epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
75,,303789,2.0,0.9807999730110168,0.9488365650177002,0.06385279446840286,0.9569662809371948,0.9410771131515503,6.087095260620117,5.612042427062988,692.0,0.4112001359462738,,,,,,,,,,,,
75,,303799,2.0,0.9919999837875366,0.9270199537277222,0.02242588810622692,0.9375835657119751,0.9169859886169434,4.0476274490356445,3.854860544204712,211.0,0.17034077644348145,,,,,,,,,,,,
75,,303809,2.0,0.9609000086784363,0.8289507627487183,0.08604652434587479,0.8430250287055969,0.8161739110946655,7.172880172729492,6.756076812744141,564.0,0.33075660467147827,,,,,,,,,,,,
75,,303819,2.0,0.9869999885559082,0.9173427820205688,0.026952730491757393,0.8877163529396057,0.952467679977417,4.694443225860596,4.371433258056641,258.0,0.2960572838783264,,,,,,,,,,,,
75,,303829,2.0,0.978600025177002,0.8972418308258057,0.04575565084815025,0.9442284107208252,0.8602951765060425,5.480703830718994,5.272420883178711,315.0,0.16252687573432922,,,,,,,,,,,,
75,,303839,2.0,0.9379000067710876,0.841103196144104,0.1564934253692627,0.8249597549438477,0.8597043752670288,6.619841575622559,5.879559516906738,845.0,0.5837891101837158,,,,,,,,,,,,
75,,303849,2.0,0.9560999870300293,0.7860913276672363,0.13159719109535217,0.8773804903030396,0.7339938282966614,7.747113227844238,7.121179580688477,351.0,0.4943368434906006,,,,,,,,,,,,
75,,303859,2.0,0.9703999757766724,0.8812918663024902,0.06772759556770325,0.8828896284103394,0.8797098994255066,5.805973529815674,5.237521648406982,505.0,0.5007243752479553,,,,,,,,,,,,
75,,303869,2.0,0.980400025844574,0.8916977643966675,0.055336493998765945,0.9098300933837891,0.8752769231796265,5.268773555755615,5.071741580963135,411.0,0.1416953206062317,,,,,,,,,,,,
75,,303879,2.0,0.9900000095367432,0.9786446690559387,0.029089737683534622,0.9897361397743225,0.9682517051696777,3.9937033653259277,3.635009765625,1155.0,0.3296038806438446,,,,,,,,,,,,
75,,303889,2.0,0.978600025177002,0.856547474861145,0.045109957456588745,0.8994783759117126,0.8226419687271118,5.957668304443359,5.495964050292969,396.0,0.416594535112381,,,,,,,,,,,,
75,,303899,2.0,0.9437999725341797,0.9337430000305176,0.15078666806221008,0.9260740280151367,0.9426823854446411,7.299069404602051,6.0686469078063965,2516.0,1.0796353816986084,,,,,,,,,,,,
75,,303909,2.0,0.974399983882904,0.9270673394203186,0.06877704709768295,0.9014202356338501,0.9574332237243652,4.502091884613037,4.085957050323486,867.0,0.3473575711250305,,,,,,,,,,,,
75,,303919,2.0,0.9848999977111816,0.9199955463409424,0.03834892436861992,0.9536334276199341,0.8915033936500549,5.478631973266602,4.993021488189697,298.0,0.44726118445396423,,,,,,,,,,,,
75,,303929,2.0,0.9961000084877014,0.943452000617981,0.011650897562503815,0.9549194574356079,0.9325696229934692,4.919037818908691,4.809735298156738,171.0,0.09765128046274185,,,,,,,,,,,,
75,,303939,2.0,0.9926999807357788,0.865422248840332,0.014906561002135277,0.8354483842849731,0.9015190005302429,4.153508186340332,3.8191142082214355,72.0,0.31948718428611755,,,,,,,,,,,,
75,,303949,2.0,0.9923999905586243,0.8593875169754028,0.02078079991042614,0.9427100419998169,0.8030710220336914,4.39390754699707,4.234862327575684,100.0,0.13826456665992737,,,,,,,,,,,,
75,,303959,2.0,0.954200029373169,0.8974161148071289,0.11730483174324036,0.9014482498168945,0.8934997320175171,7.229233741760254,6.66220760345459,1070.0,0.44972145557403564,,,,,,,,,,,,
75,,303969,2.0,0.9805999994277954,0.9607216119766235,0.05620526149868965,0.9534668922424316,0.9683382511138916,4.234954357147217,3.9080257415771484,866.0,0.270723432302475,,,,,,,,,,,,
75,,303979,2.0,0.9842000007629395,0.9591637253761292,0.03948815539479256,0.9595358371734619,0.9587924480438232,3.6877124309539795,3.402735710144043,1045.0,0.24548865854740143,,,,,,,,,,,,
75,,303989,2.0,0.9775999784469604,0.96080482006073,0.052547387778759,0.9449204206466675,0.9787924885749817,4.910717010498047,4.498997211456299,1569.0,0.3591724932193756,,,,,,,,,,,,
75,,303999,2.0,0.9866999983787537,0.9386961460113525,0.03748772293329239,0.9570721387863159,0.9219326376914978,7.4175639152526855,7.155979156494141,429.0,0.22409729659557343,,,,,,,,,,,,
,1.441605294264014e-05,304000,,,,,,,,,,,,,,,,,,,,,,
76,,304009,2.0,0.9776999950408936,0.9623998999595642,0.05335518345236778,0.9632982015609741,0.9615077376365662,4.240072250366211,3.9110629558563232,1384.0,0.2756539583206177,,,,,,,,,,,,
76,,304019,2.0,0.9778000116348267,0.8654297590255737,0.045271605253219604,0.8326694965362549,0.9063946008682251,5.68773889541626,4.996211528778076,333.0,0.6462560892105103,,,,,,,,,,,,
76,,304029,2.0,0.9886000156402588,0.7949815988540649,0.02909407950937748,0.7991666793823242,0.7909164428710938,5.070746421813965,4.57175350189209,106.0,0.46989870071411133,,,,,,,,,,,,
76,,304039,2.0,0.9853000044822693,0.9194976091384888,0.034370459616184235,0.913368821144104,0.9258341193199158,5.933744430541992,4.478287220001221,327.0,1.4210865497589111,,,,,,,,,,,,
76,,304049,2.0,0.987500011920929,0.9491266012191772,0.03286115080118179,0.9371325969696045,0.9619215726852417,5.401853084564209,5.047602653503418,380.0,0.32138916850090027,,,,,,,,,,,,
76,,304059,2.0,0.9882000088691711,0.940589189529419,0.03160140663385391,0.9335693717002869,0.9478716850280762,4.354243278503418,4.169342517852783,369.0,0.15329936146736145,,,,,,,,,,,,
76,,304069,2.0,0.9973999857902527,0.9683836698532104,0.007279544603079557,0.9865521192550659,0.9515792727470398,3.9006688594818115,3.7366819381713867,200.0,0.15670719742774963,,,,,,,,,,,,
76,,304079,2.0,0.9488999843597412,0.8375619649887085,0.11431173235177994,0.8458071947097778,0.8298038244247437,8.023652076721191,7.4815754890441895,587.0,0.42776456475257874,,,,,,,,,,,,
76,,304089,2.0,0.9778000116348267,0.746554970741272,0.04509398341178894,0.816520094871521,0.7030684947967529,6.991868495941162,6.63125467300415,219.0,0.3155197501182556,,,,,,,,,,,,
76,,304099,2.0,0.989300012588501,0.9403384923934937,0.027437450364232063,0.949906587600708,0.9312133193016052,5.494610786437988,4.899631977081299,448.0,0.5675413012504578,,,,,,,,,,,,
76,,304109,2.0,0.9908000230789185,0.9063706994056702,0.02804255671799183,0.888405442237854,0.9261953830718994,5.217862606048584,4.798597812652588,170.0,0.39122217893600464,,,,,,,,,,,,
76,,304119,2.0,0.9573000073432922,0.8751888275146484,0.14267747104167938,0.8822976350784302,0.8684145212173462,6.639762878417969,5.809176445007324,690.0,0.6879093050956726,,,,,,,,,,,,
76,,304129,2.0,0.9857000112533569,0.9793311953544617,0.035608045756816864,0.9780312776565552,0.9806464314460754,4.0900468826293945,3.593214988708496,1229.0,0.461223840713501,,,,,,,,,,,,
76,,304139,2.0,0.9688000082969666,0.9328687787055969,0.07296493649482727,0.916411280632019,0.9513944387435913,5.178864479064941,4.93157958984375,928.0,0.17431996762752533,,,,,,,,,,,,
76,,304149,2.0,0.9865000247955322,0.9665215015411377,0.029751379042863846,0.9628082513809204,0.9703162908554077,3.5386574268341064,3.3976709842681885,1085.0,0.11123503744602203,,,,,,,,,,,,
76,,304159,2.0,0.9783999919891357,0.9359817504882812,0.0597943477332592,0.9184259176254272,0.9555438160896301,4.120041847229004,3.7131407260894775,656.0,0.3471068739891052,,,,,,,,,,,,
76,,304169,2.0,0.9854000210762024,0.8574681282043457,0.03681463748216629,0.8785526156425476,0.8387436866760254,4.245189666748047,3.8677420616149902,248.0,0.34063270688056946,,,,,,,,,,,,
76,,304179,2.0,0.9632999897003174,0.8676666617393494,0.09661906212568283,0.9014874696731567,0.8400732278823853,5.91529655456543,5.579919338226318,604.0,0.23875796794891357,,,,,,,,,,,,
76,,304189,2.0,0.9739999771118164,0.9492975473403931,0.06033974140882492,0.9269905686378479,0.9756839275360107,5.24490213394165,4.423182487487793,848.0,0.7613796591758728,,,,,,,,,,,,
76,,304199,2.0,0.9776999950408936,0.8920899033546448,0.057742126286029816,0.9186729192733765,0.8690881729125977,6.565902233123779,6.442235469818115,536.0,0.06592448055744171,,,,,,,,,,,,
76,,304209,2.0,0.9954000115394592,0.884976863861084,0.014463527128100395,0.9515719413757324,0.8358021974563599,4.986857891082764,4.921846389770508,59.0,0.05054810270667076,,,,,,,,,,,,
76,,304219,2.0,0.9818999767303467,0.95545494556427,0.0415068119764328,0.9433056116104126,0.968553900718689,4.231945991516113,3.858018636703491,821.0,0.33242061734199524,,,,,,,,,,,,
76,,304229,2.0,0.9803000092506409,0.9435909986495972,0.05206630378961563,0.9138529300689697,0.9795234203338623,8.095809936523438,5.625163555145264,693.0,2.4185805320739746,,,,,,,,,,,,
76,,304239,2.0,0.9883999824523926,0.9727144241333008,0.029652010649442673,0.982779860496521,0.9632078409194946,3.4910800457000732,3.320655584335327,1222.0,0.14077232778072357,,,,,,,,,,,,
76,,304249,2.0,0.9807999730110168,0.9278836250305176,0.04320045933127403,0.9369164705276489,0.919285237789154,5.38318395614624,5.152563571929932,553.0,0.18741992115974426,,,,,,,,,,,,
76,,304259,2.0,0.9620000123977661,0.8754552006721497,0.08446163684129715,0.847590446472168,0.9097070693969727,6.565545558929443,5.677306175231934,534.0,0.8037776947021484,,,,,,,,,,,,
76,,304269,2.0,0.9710000157356262,0.9589372277259827,0.06577160209417343,0.9685176610946655,0.9501818418502808,5.084835052490234,4.559932708740234,1773.0,0.45913073420524597,,,,,,,,,,,,
76,,304279,2.0,0.9857000112533569,0.9776268601417542,0.0442078560590744,0.9703928232192993,0.9853043556213379,4.609533786773682,3.5699362754821777,1093.0,0.9953898787498474,,,,,,,,,,,,
76,,304289,2.0,0.9562000036239624,0.9399328231811523,0.10263249278068542,0.9292051792144775,0.9521101713180542,5.709972381591797,5.260290622711182,1939.0,0.3470493257045746,,,,,,,,,,,,
76,,304299,2.0,0.9629999995231628,0.8881756067276001,0.08249609917402267,0.8814208507537842,0.8952460885047913,5.083313941955566,4.727772235870361,618.0,0.2730456590652466,,,,,,,,,,,,
76,,304309,2.0,0.9663000106811523,0.9368820190429688,0.09598106145858765,0.915804386138916,0.9618515968322754,6.206002712249756,5.107124328613281,954.0,1.0028971433639526,,,,,,,,,,,,
76,,304319,2.0,0.9769999980926514,0.8933766484260559,0.05294424295425415,0.9068049192428589,0.8809308409690857,6.992788314819336,6.750615119934082,389.0,0.1892288327217102,,,,,,,,,,,,
76,,304329,2.0,0.9789000153541565,0.9523098468780518,0.04776855185627937,0.9452927112579346,0.9596498012542725,3.9862775802612305,3.715822219848633,1047.0,0.222686767578125,,,,,,,,,,,,
76,,304339,2.0,0.986299991607666,0.9307106137275696,0.03303724154829979,0.9211993217468262,0.9407230019569397,6.595132827758789,5.94833517074585,418.0,0.6137604117393494,,,,,,,,,,,,
76,,304349,2.0,0.963100016117096,0.8609539270401001,0.07989603281021118,0.9313192367553711,0.8132237792015076,6.2964768409729,5.6865129470825195,519.0,0.530068039894104,,,,,,,,,,,,
76,,304359,2.0,0.979200005531311,0.878225564956665,0.041965365409851074,0.8599212169647217,0.8987547159194946,5.522709369659424,5.350879669189453,286.0,0.1298643946647644,,,,,,,,,,,,
76,,304369,2.0,0.9811000227928162,0.8765092492103577,0.06286663562059402,0.8630291819572449,0.891147792339325,5.933653831481934,5.508448600769043,359.0,0.3623386323451996,,,,,,,,,,,,
76,,304379,2.0,0.9812999963760376,0.9251613020896912,0.048781413584947586,0.8971819877624512,0.9582918882369995,5.657405853271484,5.247644901275635,599.0,0.36097946763038635,,,,,,,,,,,,
76,,304389,2.0,0.9878000020980835,0.9271755814552307,0.028404470533132553,0.8948009014129639,0.9660937786102295,5.0830769538879395,4.450610160827637,286.0,0.6040624976158142,,,,,,,,,,,,
76,,304399,2.0,0.9843999743461609,0.9249639511108398,0.03769095614552498,0.9323859214782715,0.9178268909454346,6.205260753631592,5.637749195098877,433.0,0.5298205018043518,,,,,,,,,,,,
76,,304409,2.0,0.98089998960495,0.888771116733551,0.04378751665353775,0.8682262897491455,0.9120702743530273,5.269111156463623,4.920487880706787,319.0,0.30483558773994446,,,,,,,,,,,,
76,,304419,2.0,0.9901000261306763,0.9768533706665039,0.024638189002871513,0.9750077724456787,0.9787188768386841,4.171420097351074,3.807215929031372,1002.0,0.33956584334373474,,,,,,,,,,,,
76,,304429,2.0,0.9853000044822693,0.8856722712516785,0.0348566398024559,0.8954540491104126,0.8764006495475769,5.5249457359313965,5.067204475402832,295.0,0.42288458347320557,,,,,,,,,,,,
76,,304439,2.0,0.9783999919891357,0.901641309261322,0.05361981317400932,0.8897832632064819,0.9143697619438171,5.1622514724731445,4.8734941482543945,421.0,0.235137477517128,,,,,,,,,,,,
76,,304449,2.0,0.9276999831199646,0.9114391803741455,0.16387443244457245,0.8984556198120117,0.9280849099159241,6.584607124328613,5.756356716156006,1514.0,0.6643757224082947,,,,,,,,,,,,
76,,304459,2.0,0.9510999917984009,0.9375131130218506,0.11772166937589645,0.9403280019760132,0.934800386428833,5.959340572357178,5.524852275848389,1515.0,0.3167666494846344,,,,,,,,,,,,
76,,304469,2.0,0.9537000060081482,0.8040616512298584,0.11566498875617981,0.8322840929031372,0.7809975147247314,6.113581657409668,5.495026588439941,499.0,0.5028901100158691,,,,,,,,,,,,
76,,304479,2.0,0.9819999933242798,0.9003393650054932,0.05697799101471901,0.9289404153823853,0.8756960034370422,4.837130546569824,4.413836479187012,388.0,0.3663160502910614,,,,,,,,,,,,
76,,304489,2.0,0.9571999907493591,0.8165646195411682,0.10121521353721619,0.8502673506736755,0.7897050380706787,6.00498104095459,5.591437816619873,551.0,0.31232765316963196,,,,,,,,,,,,
76,,304499,2.0,0.9934999942779541,0.9811965227127075,0.016629857942461967,0.9878416061401367,0.9747765064239502,3.491853713989258,3.2255818843841553,919.0,0.24964186549186707,,,,,,,,,,,,
76,,304509,2.0,0.9731000065803528,0.8311302661895752,0.05470377206802368,0.7929990291595459,0.8825016617774963,6.791830539703369,6.467160224914551,345.0,0.2699664533138275,,,,,,,,,,,,
76,,304519,2.0,0.9861000180244446,0.9133385419845581,0.031088754534721375,0.8992512226104736,0.9285739660263062,3.6518609523773193,3.4507932662963867,209.0,0.16997891664505005,,,,,,,,,,,,
76,,304529,2.0,0.9905999898910522,0.957057535648346,0.020049963146448135,0.9723867177963257,0.9428232312202454,3.3943614959716797,3.176422595977783,491.0,0.19788891077041626,,,,,,,,,,,,
76,,304539,2.0,0.9725000262260437,0.917900562286377,0.06459031254053116,0.9029524326324463,0.9343512058258057,5.528127670288086,4.902257919311523,712.0,0.5612794160842896,,,,,,,,,,,,
76,,304549,2.0,0.9851999878883362,0.918056845664978,0.03527694195508957,0.9122811555862427,0.924017071723938,5.502616882324219,4.977473258972168,304.0,0.48986661434173584,,,,,,,,,,,,
76,,304559,2.0,0.9833999872207642,0.948918879032135,0.053098004311323166,0.9480132460594177,0.9498292207717896,7.058433532714844,4.633421897888184,801.0,2.371913194656372,,,,,,,,,,,,
76,,304569,2.0,0.9833999872207642,0.9579112529754639,0.08519868552684784,0.9839500188827515,0.935317873954773,4.15582799911499,3.8861749172210693,943.0,0.18445463478565216,,,,,,,,,,,,
76,,304579,2.0,0.9847999811172485,0.9672331213951111,0.03937704861164093,0.9702102541923523,0.9643099308013916,5.065080642700195,4.671546459197998,1221.0,0.35415685176849365,,,,,,,,,,,,
76,,304589,2.0,0.9764999747276306,0.9125757217407227,0.053650230169296265,0.8870810866355896,0.9425245523452759,5.678687572479248,5.195540904998779,405.0,0.42949607968330383,,,,,,,,,,,,
76,,304599,2.0,0.9890000224113464,0.8469254970550537,0.022545810788869858,0.877392590045929,0.8211919069290161,5.32316780090332,4.074398994445801,143.0,1.2262229919433594,,,,,,,,,,,,
76,,304609,2.0,0.9879999756813049,0.9480229020118713,0.028552372008562088,0.9433157444000244,0.9528475999832153,4.8186163902282715,4.595928192138672,377.0,0.19413559138774872,,,,,,,,,,,,
76,,304619,2.0,0.9366999864578247,0.9016273617744446,0.1434452086687088,0.9081681370735168,0.8954890966415405,7.389449119567871,5.576868534088135,1358.0,1.6691358089447021,,,,,,,,,,,,
76,,304629,2.0,0.9513000249862671,0.8959022760391235,0.10853458195924759,0.8747038245201111,0.9211519360542297,6.387742519378662,5.973945617675781,1130.0,0.30526214838027954,,,,,,,,,,,,
76,,304639,2.0,0.9929999709129333,0.8059262037277222,0.018546344712376595,0.8659019470214844,0.7631402015686035,4.597443580627441,4.451284408569336,74.0,0.12761251628398895,,,,,,,,,,,,
76,,304649,2.0,0.9661999940872192,0.943434476852417,0.0754426121711731,0.9455233812332153,0.9413801431655884,5.3223981857299805,4.930229663848877,956.0,0.3167257606983185,,,,,,,,,,,,
76,,304659,2.0,0.9919000267982483,0.9236063957214355,0.02347451075911522,0.9484879970550537,0.9014906883239746,5.256357192993164,5.094116687774658,206.0,0.13876573741436005,,,,,,,,,,,,
76,,304669,2.0,0.9731000065803528,0.9635379314422607,0.07105396687984467,0.9618164300918579,0.9652915596961975,4.48157262802124,4.126319408416748,1468.0,0.2841990292072296,,,,,,,,,,,,
76,,304679,2.0,0.9617999792098999,0.9459270238876343,0.09239045530557632,0.9498330950737,0.9421707391738892,5.598077774047852,5.181877613067627,2124.0,0.3238096535205841,,,,,,,,,,,,
76,,304689,2.0,0.98580002784729,0.9712828993797302,0.03469209372997284,0.971554160118103,0.9710121154785156,4.537651062011719,4.117938995361328,1147.0,0.3850198984146118,,,,,,,,,,,,
76,,304699,2.0,0.9818000197410583,0.9336823225021362,0.04363197460770607,0.9571889638900757,0.9128889441490173,4.9788079261779785,4.7072978019714355,725.0,0.22787807881832123,,,,,,,,,,,,
76,,304709,2.0,0.9894999861717224,0.9334713220596313,0.02529744990170002,0.9250844717025757,0.942231297492981,5.227539539337158,4.737419128417969,357.0,0.46482259035110474,,,,,,,,,,,,
76,,304719,2.0,0.9702000021934509,0.9005890488624573,0.06568029522895813,0.9150741100311279,0.8872966766357422,5.434079647064209,4.99350118637085,627.0,0.3748980462551117,,,,,,,,,,,,
76,,304729,2.0,0.9771999716758728,0.899406909942627,0.056188683956861496,0.9057193994522095,0.8933185338973999,6.956737518310547,6.102745056152344,359.0,0.7978037595748901,,,,,,,,,,,,
76,,304739,2.0,0.9765999913215637,0.9076937437057495,0.06107533723115921,0.9054849147796631,0.9099315404891968,5.539867401123047,4.938016891479492,601.0,0.5407751202583313,,,,,,,,,,,,
76,,304749,2.0,0.9896000027656555,0.9787347316741943,0.024942582473158836,0.980705976486206,0.9767874479293823,3.6993324756622314,3.3914079666137695,1088.0,0.28298184275627136,,,,,,,,,,,,
76,,304759,2.0,0.982200026512146,0.9360126256942749,0.04128500446677208,0.9031245112419128,0.9762227535247803,4.082063674926758,3.714310884475708,537.0,0.3264678716659546,,,,,,,,,,,,
76,,304769,2.0,0.9757999777793884,0.7225115299224854,0.07290472090244293,0.8969113826751709,0.6576904058456421,5.717024326324463,4.987982273101807,171.0,0.6561374068260193,,,,,,,,,,,,
76,,304779,2.0,0.9858999848365784,0.8870552182197571,0.042928148061037064,0.9706478118896484,0.8300849199295044,4.580375671386719,4.214247703552246,319.0,0.32319992780685425,,,,,,,,,,,,
76,,304789,2.0,0.9527000188827515,0.8981311321258545,0.1047639399766922,0.9020792841911316,0.8942961692810059,5.710343360900879,5.258638381958008,957.0,0.34694093465805054,,,,,,,,,,,,
76,,304799,2.0,0.9790999889373779,0.9125862121582031,0.050634052604436874,0.9546812772750854,0.8786261081695557,5.547196388244629,5.064675807952881,456.0,0.4318867325782776,,,,,,,,,,,,
76,,304809,2.0,0.9886000156402588,0.9390757083892822,0.03689007833600044,0.9642932415008545,0.9167397022247314,4.9298014640808105,4.791804790496826,418.0,0.10110657662153244,,,,,,,,,,,,
76,,304819,2.0,0.993399977684021,0.9812142848968506,0.016499271616339684,0.9807735681533813,0.9816560745239258,3.3099405765533447,3.047593832015991,840.0,0.24584756791591644,,,,,,,,,,,,
76,,304829,2.0,0.9437999725341797,0.9176110029220581,0.1357419490814209,0.9178875088691711,0.9173352122306824,6.909116744995117,5.966164588928223,1651.0,0.8072101473808289,,,,,,,,,,,,
76,,304839,2.0,0.9732000231742859,0.9329471588134766,0.06546248495578766,0.941920280456543,0.9244524836540222,5.649978160858154,5.376232624053955,683.0,0.20828281342983246,,,,,,,,,,,,
76,,304849,2.0,0.9861999750137329,0.9063342809677124,0.031716540455818176,0.9408403038978577,0.8772449493408203,5.781506061553955,5.547413349151611,317.0,0.20237652957439423,,,,,,,,,,,,
76,,304859,2.0,0.9772999882698059,0.9020487070083618,0.04995507746934891,0.8999329209327698,0.9041907787322998,5.920980930328369,5.6051506996154785,394.0,0.2658754885196686,,,,,,,,,,,,
76,,304869,2.0,0.9889000058174133,0.8788214921951294,0.032460764050483704,0.8979188799858093,0.8615656495094299,4.1350417137146,3.922149896621704,235.0,0.18043126165866852,,,,,,,,,,,,
76,,304879,2.0,0.9782999753952026,0.9585908055305481,0.048864953219890594,0.9681925773620605,0.9495832920074463,4.489156723022461,4.153563022613525,879.0,0.2867288589477539,,,,,,,,,,,,
76,,304889,2.0,0.978600025177002,0.8619990348815918,0.04509732499718666,0.8690129518508911,0.8552742004394531,5.6602067947387695,4.504380702972412,258.0,1.1107286214828491,,,,,,,,,,,,
76,,304899,2.0,0.9815999865531921,0.9107311964035034,0.04354504868388176,0.9232234954833984,0.8990516066551208,6.282837867736816,6.007746696472168,463.0,0.23154576122760773,,,,,,,,,,,,
76,,304909,2.0,0.9718000292778015,0.8168449997901917,0.06668973714113235,0.88760906457901,0.7696443200111389,5.512780666351318,5.125464916229248,415.0,0.3206256926059723,,,,,,,,,,,,
76,,304919,2.0,0.9800000190734863,0.9342343807220459,0.043208640068769455,0.9328107833862305,0.9356696009635925,5.158621311187744,4.397695541381836,519.0,0.7177172899246216,,,,,,,,,,,,
76,,304929,2.0,0.894599974155426,0.8498327732086182,0.29391199350357056,0.8969467878341675,0.821567177772522,8.979247093200684,8.14115047454834,2429.0,0.5441847443580627,,,,,,,,,,,,
76,,304939,2.0,0.9898999929428101,0.9344801902770996,0.029746685177087784,0.9534955024719238,0.9171322584152222,4.438385009765625,4.2422709465026855,339.0,0.16636750102043152,,,,,,,,,,,,
76,,304949,2.0,0.9769999980926514,0.9413599967956543,0.05128520354628563,0.9537378549575806,0.9298499822616577,5.183316230773926,4.780430316925049,992.0,0.3516005277633667,,,,,,,,,,,,
76,,304959,2.0,0.9696000218391418,0.8153142929077148,0.07532362639904022,0.8292830586433411,0.8026142120361328,5.057309150695801,4.7087531089782715,228.0,0.273232638835907,,,,,,,,,,,,
76,,304969,2.0,0.9642999768257141,0.8561282157897949,0.07396434992551804,0.858891487121582,0.8534153699874878,5.81692361831665,5.625620365142822,516.0,0.11733932048082352,,,,,,,,,,,,
76,,304979,2.0,0.9664999842643738,0.9328873157501221,0.06848401576280594,0.9106559157371521,0.9592893123626709,3.9313406944274902,3.5679616928100586,871.0,0.2948949337005615,,,,,,,,,,,,
76,,304989,2.0,0.9858999848365784,0.9686377048492432,0.031889259815216064,0.9657250642776489,0.9716027975082397,3.8561718463897705,3.2059829235076904,1122.0,0.6182997226715088,,,,,,,,,,,,
76,,304999,2.0,0.9952999949455261,0.8852860927581787,0.012484325096011162,0.8762972354888916,0.8947263360023499,5.243610858917236,4.986534595489502,86.0,0.24459166824817657,,,,,,,,,,,,
76,,305009,2.0,0.9866999983787537,0.9811301231384277,0.03793749958276749,0.9792914986610413,0.9830003380775452,3.7952752113342285,3.5300779342651367,1247.0,0.22725994884967804,,,,,,,,,,,,
76,,305019,2.0,0.9840999841690063,0.974905788898468,0.0369071364402771,0.9794313907623291,0.9705373048782349,4.4207611083984375,4.057785987854004,1856.0,0.32606804370880127,,,,,,,,,,,,
76,,305029,2.0,0.9775000214576721,0.8571062088012695,0.0461823046207428,0.9593943357467651,0.7946344614028931,6.371676921844482,5.507012367248535,363.0,0.8184824585914612,,,,,,,,,,,,
76,,305039,2.0,0.9480999708175659,0.7683192491531372,0.13348136842250824,0.785836935043335,0.7531862258911133,5.910223007202148,5.075392723083496,379.0,0.7013490200042725,,,,,,,,,,,,
76,,305049,2.0,0.9890000224113464,0.9153091907501221,0.02922290377318859,0.9037387371063232,0.9276220798492432,4.162193298339844,3.819112777709961,277.0,0.31385737657546997,,,,,,,,,,,,
76,,305059,2.0,0.9871000051498413,0.8924716711044312,0.02752545103430748,0.894322395324707,0.8906395435333252,4.852792739868164,4.512017250061035,198.0,0.31324994564056396,,,,,,,,,,,,
76,,305069,2.0,0.9624000191688538,0.8883453607559204,0.0935807079076767,0.9474403858184814,0.8459246158599854,5.869417667388916,5.282383918762207,900.0,0.49345314502716064,,,,,,,,,,,,
76,,305079,2.0,0.9819999933242798,0.9757524132728577,0.05068643391132355,0.9831812381744385,0.9688572287559509,5.330543041229248,4.85954475402832,2050.0,0.42031195759773254,,,,,,,,,,,,
76,,305089,2.0,0.9775999784469604,0.9239997863769531,0.053056005388498306,0.9264329671859741,0.921600341796875,5.388499736785889,5.060225009918213,612.0,0.27521827816963196,,,,,,,,,,,,
76,,305099,2.0,0.9602000117301941,0.954051673412323,0.11489309370517731,0.9462876915931702,0.9631968140602112,5.941239356994629,4.81928825378418,2190.0,1.0070582628250122,,,,,,,,,,,,
76,,305109,2.0,0.9682999849319458,0.868375301361084,0.06847585737705231,0.8729735612869263,0.8639093637466431,6.5756144523620605,5.894306182861328,514.0,0.6128323674201965,,,,,,,,,,,,
76,,305119,2.0,0.9706000089645386,0.9476887583732605,0.06907344609498978,0.9593476057052612,0.9369677305221558,6.246288299560547,5.890085220336914,1320.0,0.2871294319629669,,,,,,,,,,,,
76,,305129,2.0,0.948199987411499,0.8049339056015015,0.14808709919452667,0.9137250185012817,0.7472500801086426,5.847040176391602,5.281402111053467,663.0,0.417551189661026,,,,,,,,,,,,
76,,305139,2.0,0.9009000062942505,0.7994139194488525,0.20983083546161652,0.8910948038101196,0.7541725635528564,8.05908203125,6.799811363220215,1522.0,1.0494396686553955,,,,,,,,,,,,
76,,305149,2.0,0.9728999733924866,0.9261941909790039,0.06555812805891037,0.9163474440574646,0.9366781115531921,5.383662223815918,5.036403179168701,882.0,0.28170132637023926,,,,,,,,,,,,
76,,305159,2.0,0.9855999946594238,0.9783455729484558,0.0403524711728096,0.9795171022415161,0.9771854877471924,5.877717971801758,5.4398651123046875,2090.0,0.39750030636787415,,,,,,,,,,,,
76,,305169,2.0,0.9650999903678894,0.9357782602310181,0.09169502556324005,0.9295355677604675,0.9423284530639648,5.371092796325684,4.6717071533203125,913.0,0.6076910495758057,,,,,,,,,,,,
76,,305179,2.0,0.9883000254631042,0.7779343128204346,0.03554669767618179,0.7989766597747803,0.7597522139549255,4.900320529937744,4.598954677581787,94.0,0.2658192813396454,,,,,,,,,,,,
76,,305189,2.0,0.9836000204086304,0.9544038772583008,0.03834126144647598,0.9744889736175537,0.9363820552825928,5.596336841583252,5.297635078430176,637.0,0.26036080718040466,,,,,,,,,,,,
76,,305199,2.0,0.9753999710083008,0.9130526185035706,0.05364648252725601,0.8900208473205566,0.9397052526473999,5.777440547943115,5.023046970367432,681.0,0.700747013092041,,,,,,,,,,,,
76,,305209,2.0,0.9901000261306763,0.9174782633781433,0.026663420721888542,0.9316900968551636,0.9042355418205261,3.236196994781494,3.0389671325683594,212.0,0.17056667804718018,,,,,,,,,,,,
