lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,17909,3.0,0.12022317200899124,0.9772666692733765,0.488665908575058,0.4999659061431885,0.4942513108253479,7.093206405639648,302.0,2.466771125793457,9.680200576782227,10,,,,,,,,,,,,
,,17919,3.0,0.2310521900653839,0.9629999995231628,0.5029410719871521,0.5010727047920227,0.49942201375961304,6.116501331329346,219.0,2.3602349758148193,8.707788467407227,10,,,,,,,,,,,,
,,17929,3.0,0.18411752581596375,0.9556666612625122,0.4941156506538391,0.4952436685562134,0.4946058690547943,5.848351955413818,167.0,3.0344319343566895,9.066901206970215,10,,,,,,,,,,,,
,,17939,3.0,0.39804592728614807,0.8215333223342896,0.5397852659225464,0.7013189792633057,0.5319035053253174,6.5283522605896,291.0,4.282482624053955,11.208881378173828,10,,,,,,,,,,,,
,,17949,3.0,0.1814863234758377,0.9773333072662354,0.49994856119155884,0.4999906122684479,0.4971919655799866,6.760179042816162,212.0,5.7068023681640625,12.648468017578125,10,,,,,,,,,,,,
,,17959,3.0,0.21656303107738495,0.9710666537284851,0.6018013954162598,0.5158466696739197,0.5229565501213074,7.494004726409912,313.0,29.070402145385742,36.78097152709961,10,,,,,,,,,,,,
,,17969,3.0,0.16358919441699982,0.981333315372467,0.5002560615539551,0.5009371042251587,0.49883514642715454,3.9435322284698486,30.0,0.15009838342666626,4.2572197914123535,10,,,,,,,,,,,,
,,17979,3.0,0.24463026225566864,0.9710000157356262,0.6505418419837952,0.5215545892715454,0.5328029990196228,6.309983730316162,148.0,20.66087532043457,27.21548843383789,10,,,,,,,,,,,,
,,17989,3.0,0.19772011041641235,0.9349333047866821,0.5078137516975403,0.5097975730895996,0.5084479451179504,6.508733749389648,348.0,1.4283857345581055,8.13484001159668,10,,,,,,,,,,,,
,,17999,3.0,0.0576791986823082,0.9908666610717773,0.4959292709827423,0.49949589371681213,0.49770620465278625,4.641165256500244,52.0,0.12740786373615265,4.826252460479736,10,,,,,,,,,,,,
,,18009,3.0,0.27360254526138306,0.9764000177383423,0.5511545538902283,0.5024464130401611,0.499615341424942,7.173530578613281,263.0,5.101380825042725,12.548513412475586,10,,,,,,,,,,,,
,,18019,3.0,0.1706041544675827,0.9724666476249695,0.49045121669769287,0.49561700224876404,0.49302059412002563,5.685268402099609,175.0,3.6329565048217773,9.488828659057617,10,,,,,,,,,,,,
,,18029,3.0,0.3306161165237427,0.9280666708946228,0.5099804997444153,0.5046194195747375,0.5034569501876831,8.074448585510254,312.0,5.003149032592773,13.40821361541748,10,,,,,,,,,,,,
,,18039,3.0,0.527679443359375,0.6869333386421204,0.506482720375061,0.5907421112060547,0.42970266938209534,6.145453453063965,116.0,3.4364168643951416,10.109549522399902,10,,,,,,,,,,,,
,,18049,3.0,0.1043929010629654,0.9863333106040955,0.5965893864631653,0.5239589214324951,0.5369164943695068,5.021027565002441,77.0,0.6633694171905518,5.788789749145508,10,,,,,,,,,,,,
,,18059,3.0,0.0434945784509182,0.9943333268165588,0.5216398239135742,0.5069061517715454,0.5100734829902649,4.479644775390625,48.0,0.32093191146850586,4.844071388244629,10,,,,,,,,,,,,
,,18069,3.0,0.29315993189811707,0.9318000078201294,0.47891151905059814,0.49058035016059875,0.4842930734157562,6.607501029968262,433.0,2.805209159851074,9.705869674682617,10,,,,,,,,,,,,
,,18079,3.0,0.1977563053369522,0.9618666768074036,0.48096540570259094,0.4999653398990631,0.4902813732624054,6.928715229034424,493.0,3.1721949577331543,10.298666000366211,10,,,,,,,,,,,,
,,18089,3.0,0.2509058713912964,0.9535999894142151,0.5447527170181274,0.5094940066337585,0.5100895166397095,7.139068603515625,310.0,0.8929450511932373,8.282919883728027,10,,,,,,,,,,,,
,,18099,3.0,0.2820669412612915,0.9567333459854126,0.4915737211704254,0.49245843291282654,0.49200543761253357,5.954381942749023,209.0,0.9221673011779785,7.158616065979004,10,,,,,,,,,,,,
,,18109,3.0,0.35707759857177734,0.9549333453178406,0.4893413484096527,0.487608939409256,0.4884735941886902,5.999613285064697,230.0,2.308677911758423,8.665369033813477,10,,,,,,,,,,,,
,,18119,3.0,0.2716992497444153,0.9413999915122986,0.484957754611969,0.48485785722732544,0.4849078059196472,6.568571090698242,358.0,1.033441424369812,7.873712062835693,10,,,,,,,,,,,,
,,18129,3.0,0.08474668115377426,0.9892666935920715,0.49463334679603577,0.5,0.49730217456817627,5.912609100341797,67.0,0.029264774173498154,6.026620864868164,10,,,,,,,,,,,,
,,18139,3.0,0.2981758713722229,0.9462666511535645,0.4781378507614136,0.49452999234199524,0.48619580268859863,7.805731773376465,350.0,6.289469242095947,14.393377304077148,10,,,,,,,,,,,,
,,18149,3.0,0.14938852190971375,0.9640666842460632,0.5599068403244019,0.5073122382164001,0.5070047378540039,6.807227611541748,352.0,2.1948423385620117,9.151458740234375,10,,,,,,,,,,,,
,,18159,3.0,0.09279309213161469,0.9850000143051147,0.6017850637435913,0.5111838579177856,0.5174970030784607,5.352951526641846,102.0,3.499654531478882,8.945399284362793,10,,,,,,,,,,,,
9.652393605146844e-05,9.652393605146844e-05,18160,,,,,,,,,,,,,,,,,,,,,,,
,,18169,3.0,0.24111950397491455,0.9628000259399414,0.4852496385574341,0.4959137439727783,0.4905237555503845,6.537374019622803,348.0,1.2729613780975342,8.051454544067383,11,,,,,,,,,,,,
,,18179,3.0,0.2014574110507965,0.9709333181381226,0.49740836024284363,0.4996735751628876,0.49490875005722046,6.838858604431152,182.0,2.6332015991210938,9.673517227172852,11,,,,,,,,,,,,
,,18189,3.0,0.6520902514457703,0.9285333156585693,0.4928521513938904,0.49592849612236023,0.49329429864883423,9.08502197265625,376.0,0.9711303114891052,10.708242416381836,11,,,,,,,,,,,,
,,18199,3.0,0.4054465889930725,0.8755333423614502,0.4869142174720764,0.4559158980846405,0.469470351934433,6.653388023376465,195.0,0.8956048488616943,7.954439163208008,11,,,,,,,,,,,,
,,18209,3.0,0.073278047144413,0.9904666543006897,0.49523332715034485,0.5,0.49760526418685913,5.040257930755615,69.0,0.7495253086090088,5.86306095123291,11,,,,,,,,,,,,
,,18219,3.0,0.1522335261106491,0.9603999853134155,0.5031880736351013,0.5028951168060303,0.5030092597007751,6.161446571350098,265.0,1.7908751964569092,8.104555130004883,11,,,,,,,,,,,,
,,18229,3.0,0.3718615174293518,0.9420666694641113,0.4729250371456146,0.49788597226142883,0.4850846230983734,6.623980522155762,333.0,2.482182502746582,9.47802448272705,11,,,,,,,,,,,,
,,18239,3.0,0.5542506575584412,0.7405333518981934,0.5193148255348206,0.6246051788330078,0.47717538475990295,6.203269958496094,233.0,6.145259857177734,12.902780532836914,11,,,,,,,,,,,,
,,18249,3.0,0.22560758888721466,0.9458666443824768,0.4927757680416107,0.4795835614204407,0.48609018325805664,6.314979076385498,177.0,1.6618543863296509,8.202441215515137,11,,,,,,,,,,,,
,,18259,3.0,0.1763441413640976,0.9535999894142151,0.4979053735733032,0.4981028735637665,0.49797794222831726,6.810065269470215,184.0,2.239351511001587,9.225760459899902,11,,,,,,,,,,,,
,,18269,3.0,0.14107286930084229,0.9513999819755554,0.4927491247653961,0.4824543595314026,0.4875473976135254,5.260244369506836,93.0,0.3632792830467224,5.764596462249756,11,,,,,,,,,,,,
,,18279,3.0,0.19621814787387848,0.9657333493232727,0.4919203519821167,0.49472060799598694,0.4932214021682739,6.825808525085449,181.0,2.447626829147339,9.469653129577637,11,,,,,,,,,,,,
,,18289,3.0,0.07859490066766739,0.9848666787147522,0.49567171931266785,0.49670499563217163,0.49618783593177795,4.601268768310547,69.0,0.10314400494098663,4.783007621765137,11,,,,,,,,,,,,
,,18299,3.0,0.2385074496269226,0.9662666916847229,0.49307408928871155,0.49899375438690186,0.49338990449905396,6.561664581298828,320.0,7.7685956954956055,14.568767547607422,11,,,,,,,,,,,,
,,18309,3.0,0.2912308871746063,0.909333348274231,0.4915669560432434,0.461871862411499,0.47625699639320374,5.528979778289795,146.0,2.1281979084014893,7.948408126831055,11,,,,,,,,,,,,
,,18319,3.0,0.2107434868812561,0.9659333229064941,0.49717122316360474,0.4985607862472534,0.4971367120742798,5.971808910369873,198.0,3.26393723487854,9.446489334106445,11,,,,,,,,,,,,
,,18329,3.0,0.2785551846027374,0.8650000095367432,0.5144087672233582,0.5664162039756775,0.504802405834198,5.706520080566406,162.0,2.1575772762298584,8.14265251159668,11,,,,,,,,,,,,
,,18339,3.0,0.21545939147472382,0.935533344745636,0.49558207392692566,0.4903395175933838,0.4914757013320923,5.954281806945801,140.0,5.236502647399902,11.406244277954102,11,,,,,,,,,,,,
,,18349,3.0,0.1965639442205429,0.9842000007629395,0.49623528122901917,0.49580198526382446,0.49601855874061584,4.7747650146484375,70.0,2.4316701889038086,7.402998924255371,11,,,,,,,,,,,,
,,18359,3.0,0.12287642061710358,0.9782000184059143,0.5126727223396301,0.5078037977218628,0.5093249082565308,5.874129295349121,156.0,12.882497787475586,18.87950325012207,11,,,,,,,,,,,,
,,18369,3.0,0.18499210476875305,0.9682000279426575,0.48445525765419006,0.49962157011032104,0.4919215440750122,7.45024299621582,306.0,2.430712938308716,10.065948486328125,11,,,,,,,,,,,,
,,18379,3.0,0.09654393792152405,0.9891999959945679,0.6243892908096313,0.5264366269111633,0.5422276854515076,4.999924659729004,100.0,4.620908260345459,9.717376708984375,11,,,,,,,,,,,,
,,18389,3.0,0.1949169635772705,0.9700000286102295,0.48538830876350403,0.4995879828929901,0.49238577485084534,6.319366931915283,242.0,1.302581548690796,7.816865921020508,11,,,,,,,,,,,,
,,18399,3.0,0.12508486211299896,0.977733314037323,0.508233368396759,0.5007332563400269,0.4973464608192444,6.681112766265869,262.0,3.7440781593322754,10.550275802612305,11,,,,,,,,,,,,
,,18409,3.0,0.14185813069343567,0.9798666834831238,0.506131649017334,0.500758707523346,0.4982045888900757,7.91415548324585,182.0,2.936058521270752,10.992073059082031,11,,,,,,,,,,,,
,,18419,3.0,0.3929353654384613,0.9417333602905273,0.49367910623550415,0.48872578144073486,0.49064719676971436,5.800690650939941,161.0,2.1829817295074463,8.376607894897461,11,,,,,,,,,,,,
,,18429,3.0,0.2265494167804718,0.9710666537284851,0.9855313897132874,0.502293586730957,0.49722573161125183,11.329324722290039,347.0,0.17743661999702454,11.73331069946289,11,,,,,,,,,,,,
,,18439,3.0,0.25371477007865906,0.9721999764442444,0.5323971509933472,0.5049954652786255,0.5046592950820923,6.000686168670654,211.0,4.31065559387207,10.565055847167969,11,,,,,,,,,,,,
,,18449,3.0,0.17078524827957153,0.979200005531311,0.4909419119358063,0.49860820174217224,0.4947453439235687,6.373501300811768,220.0,3.7492308616638184,10.29351806640625,11,,,,,,,,,,,,
,,18459,3.0,0.19469758868217468,0.9593999981880188,0.501728892326355,0.5060769319534302,0.49929729104042053,4.906285762786865,68.0,1.4042367935180664,6.50521993637085,11,,,,,,,,,,,,
,,18469,3.0,0.4267287850379944,0.7645999789237976,0.5366533994674683,0.701702356338501,0.5105293989181519,7.530326843261719,401.0,1.963377594947815,9.920433044433594,11,,,,,,,,,,,,
,,18479,3.0,0.24737508594989777,0.9480666518211365,0.48872774839401245,0.4846305847167969,0.4866705536842346,6.083101749420166,166.0,1.8441343307495117,8.17461109161377,11,,,,,,,,,,,,
,,18489,3.0,0.24969196319580078,0.9627333283424377,0.48760804533958435,0.4934394955635071,0.49050644040107727,7.598772048950195,185.0,5.069935321807861,12.918399810791016,11,,,,,,,,,,,,
,,18499,3.0,0.19734452664852142,0.9369333386421204,0.49050676822662354,0.4771184027194977,0.48371997475624084,6.081995010375977,212.0,0.8604488372802734,7.1397881507873535,11,,,,,,,,,,,,
,,18509,3.0,0.09281376004219055,0.9883999824523926,0.49433183670043945,0.4998651444911957,0.49708306789398193,5.739030361175537,96.0,0.8886328935623169,6.720477104187012,11,,,,,,,,,,,,
,,18519,3.0,0.2111945003271103,0.9747333526611328,0.4905717372894287,0.4966709613800049,0.4936025142669678,6.266216278076172,209.0,5.182322025299072,11.659732818603516,11,,,,,,,,,,,,
,,18529,3.0,0.3069953918457031,0.9476666450500488,0.48833397030830383,0.48734143376350403,0.4878348410129547,6.232305526733398,186.0,2.533409357070923,9.072710037231445,11,,,,,,,,,,,,
,,18539,3.0,0.3977568447589874,0.9239333271980286,0.484329491853714,0.47971194982528687,0.4819754362106323,6.8422675132751465,311.0,1.6155561208724976,8.85558032989502,11,,,,,,,,,,,,
,,18549,3.0,0.1570659577846527,0.9735333323478699,0.488231360912323,0.4984639585018158,0.4932945966720581,6.96487283706665,343.0,6.881021022796631,14.002960205078125,11,,,,,,,,,,,,
,,18559,3.0,0.05103699117898941,0.9927999973297119,0.5839852690696716,0.5208680629730225,0.5326758027076721,4.301764011383057,58.0,0.8509328961372375,5.203733921051025,11,,,,,,,,,,,,
,,18569,3.0,0.22514840960502625,0.9676666855812073,0.4974556863307953,0.49938204884529114,0.49587270617485046,7.015485763549805,212.0,7.963837146759033,15.204471588134766,11,,,,,,,,,,,,
,,18579,3.0,0.32719776034355164,0.8821333050727844,0.48598626255989075,0.45568162202835083,0.4698122441768646,6.914744853973389,232.0,5.830421447753906,13.07236385345459,11,,,,,,,,,,,,
,,18589,3.0,0.08395273238420486,0.9892666935920715,0.49463334679603577,0.5,0.49730217456817627,4.9451117515563965,91.0,1.353403925895691,6.3824687004089355,11,,,,,,,,,,,,
,,18599,3.0,0.32035279273986816,0.9562666416168213,0.5995689630508423,0.5148851275444031,0.5188921689987183,7.325956344604492,353.0,1.6836844682693481,9.32999324798584,11,,,,,,,,,,,,
,,18609,3.0,0.06719158589839935,0.9838666915893555,0.497103214263916,0.49477002024650574,0.49593386054039,5.499203205108643,41.0,0.050987109541893005,5.617382049560547,11,,,,,,,,,,,,
,,18619,3.0,0.3231293857097626,0.9088666439056396,0.49243491888046265,0.47917667031288147,0.48332205414772034,6.138864517211914,194.0,6.408332347869873,12.870326042175293,11,,,,,,,,,,,,
,,18629,3.0,0.17701482772827148,0.9644666910171509,0.500201940536499,0.5005371570587158,0.4983472526073456,4.979929447174072,69.0,0.8832433223724365,6.040187835693359,11,,,,,,,,,,,,
,,18639,3.0,0.37437331676483154,0.9040666818618774,0.47661465406417847,0.47576871514320374,0.4761907756328583,6.809865474700928,391.0,2.980087995529175,10.164326667785645,11,,,,,,,,,,,,
,,18649,3.0,0.46412453055381775,0.8743333220481873,0.48737141489982605,0.4789716601371765,0.481829434633255,6.502601623535156,318.0,5.919832706451416,12.886558532714844,11,,,,,,,,,,,,
,,18659,3.0,0.4305945038795471,0.8808000087738037,0.4782797694206238,0.45875000953674316,0.4683113694190979,6.893665313720703,227.0,5.268397808074951,12.592657089233398,11,,,,,,,,,,,,
,,18669,3.0,0.17278820276260376,0.9620000123977661,0.4947231113910675,0.48984599113464355,0.49206361174583435,5.504831314086914,117.0,0.33579081296920776,6.0134100914001465,11,,,,,,,,,,,,
,,18679,3.0,0.3066229224205017,0.9451333284378052,0.5004103183746338,0.5005741119384766,0.5000524520874023,6.0616888999938965,238.0,2.000682830810547,8.36899471282959,11,,,,,,,,,,,,
,,18689,3.0,0.41541704535484314,0.9399333596229553,0.49140602350234985,0.48881813883781433,0.49000152945518494,6.593474388122559,256.0,4.402090549468994,11.410982131958008,11,,,,,,,,,,,,
,,18699,3.0,0.16986556351184845,0.966866672039032,0.4914272129535675,0.49172714352607727,0.4915771186351776,6.095776557922363,195.0,5.1006927490234375,11.366334915161133,11,,,,,,,,,,,,
,,18709,3.0,0.11014578491449356,0.9643999934196472,0.4971475601196289,0.48488301038742065,0.4909387230873108,4.496799945831299,61.0,0.7190085649490356,5.325953960418701,11,,,,,,,,,,,,
,,18719,3.0,0.1760806441307068,0.9811333417892456,0.4919441044330597,0.49857714772224426,0.49523842334747314,5.610724925994873,108.0,0.447156697511673,6.233962535858154,11,,,,,,,,,,,,
,,18729,3.0,0.23251569271087646,0.9332666397094727,0.5168070197105408,0.5279560089111328,0.5196958184242249,6.624825477600098,185.0,3.4476335048675537,10.304974555969238,11,,,,,,,,,,,,
,,18739,3.0,0.15051645040512085,0.9815999865531921,0.49244147539138794,0.49830782413482666,0.4953572750091553,6.062868595123291,182.0,4.020009517669678,10.233394622802734,11,,,,,,,,,,,,
,,18749,3.0,0.2732733190059662,0.9728666543960571,0.4869202673435211,0.4994865953922272,0.4931233823299408,6.67697286605835,265.0,1.49656343460083,8.446809768676758,11,,,,,,,,,,,,
,,18759,3.0,0.33193153142929077,0.9323999881744385,0.48849594593048096,0.4827139675617218,0.48544636368751526,6.118256092071533,249.0,1.410320520401001,7.860507965087891,11,,,,,,,,,,,,
,,18769,3.0,0.23796039819717407,0.9456666707992554,0.49110233783721924,0.4810757637023926,0.48603734374046326,5.690781116485596,117.0,2.52055025100708,8.449291229248047,11,,,,,,,,,,,,
,,18779,3.0,0.0894550085067749,0.9900000095367432,0.4950660169124603,0.4999326765537262,0.4974874258041382,4.689199924468994,93.0,1.4425262212753296,6.221181392669678,11,,,,,,,,,,,,
,,18789,3.0,0.10867856442928314,0.9805999994277954,0.5035913586616516,0.5018259286880493,0.50188148021698,5.666797161102295,117.0,1.720943570137024,7.4964189529418945,11,,,,,,,,,,,,
,,18799,3.0,0.15869326889514923,0.9389333128929138,0.5006558895111084,0.5022342205047607,0.49596765637397766,8.229969024658203,178.0,21.174232482910156,29.562894821166992,11,,,,,,,,,,,,
,,18809,3.0,0.4822360873222351,0.8664000034332275,0.505973756313324,0.5091357827186584,0.5051863789558411,8.130023956298828,385.0,10.926794052124023,19.53905487060547,11,,,,,,,,,,,,
,,18819,3.0,0.2591022849082947,0.9674666523933411,0.48457327485084534,0.4991057813167572,0.4917321801185608,6.483773708343506,335.0,1.7378756999969482,8.480751991271973,11,,,,,,,,,,,,
,,18829,3.0,0.2723613977432251,0.9160000085830688,0.48928138613700867,0.46737873554229736,0.47807931900024414,6.481902122497559,120.0,1.2215290069580078,7.975792407989502,11,,,,,,,,,,,,
,,18839,3.0,0.4448365569114685,0.9417333602905273,0.4712122082710266,0.499610960483551,0.4849962294101715,7.251564979553223,378.0,2.5193264484405518,10.215727806091309,11,,,,,,,,,,,,
,,18849,3.0,0.229970782995224,0.9538000226020813,0.5118342041969299,0.5460163950920105,0.5141533017158508,4.836193561553955,79.0,1.3803654909133911,6.446529865264893,11,,,,,,,,,,,,
,,18859,3.0,0.1410476267337799,0.9624666571617126,0.4956059157848358,0.48537519574165344,0.49043720960617065,4.964788436889648,92.0,0.9863708019256592,6.092206954956055,11,,,,,,,,,,,,
,,18869,3.0,0.151591494679451,0.9715999960899353,0.48648107051849365,0.49928057193756104,0.49279773235321045,6.323256492614746,253.0,6.373019218444824,12.847867012023926,11,,,,,,,,,,,,
,,18879,3.0,0.17417679727077484,0.9422666430473328,0.4950428903102875,0.4793430268764496,0.4862886965274811,5.000582695007324,133.0,1.7154853343963623,6.890244483947754,11,,,,,,,,,,,,
,,18889,3.0,0.35873985290527344,0.9481333494186401,0.48308423161506653,0.49034616351127625,0.48668810725212097,6.449734210968018,225.0,1.6453988552093506,8.453872680664062,11,,,,,,,,,,,,
,,18899,3.0,0.17352204024791718,0.978600025177002,0.48982247710227966,0.49945560097694397,0.4945921301841736,5.743934154510498,165.0,5.509176254272461,11.426631927490234,11,,,,,,,,,,,,
,,18909,3.0,0.22130486369132996,0.9032666683197021,0.49380040168762207,0.4673219919204712,0.4773220419883728,5.652091979980469,143.0,2.97522234916687,8.84861946105957,11,,,,,,,,,,,,
