lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,63739,3.0,0.4852961301803589,0.8873999714851379,0.5031365752220154,0.5085927844047546,0.4969598650932312,9.280782699584961,278.0,3.388336420059204,13.154415130615234,38,,,,,,,,,,,,
,,63749,3.0,0.6077244877815247,0.8638666868209839,0.5144796371459961,0.556770920753479,0.5066068172454834,5.9200639724731445,208.0,17.488191604614258,24.015979766845703,38,,,,,,,,,,,,
,,63759,3.0,0.6591267585754395,0.8677999973297119,0.5232858061790466,0.5515246391296387,0.5249612927436829,8.067534446716309,325.0,2.2631494998931885,10.989810943603516,38,,,,,,,,,,,,
,,63769,3.0,0.4399887025356293,0.9313333630561829,0.5030760765075684,0.5587285757064819,0.4907997250556946,3.585466146469116,19.0,0.2660468816757202,4.291501998901367,38,,,,,,,,,,,,
,,63779,3.0,0.5996947884559631,0.8240000009536743,0.5086798667907715,0.5626397132873535,0.4820323586463928,9.63134479522705,241.0,0.4184722304344177,10.64951229095459,38,,,,,,,,,,,,
,,63789,3.0,0.5268570780754089,0.8916666507720947,0.5001536011695862,0.5004873275756836,0.4913795292377472,6.2840704917907715,183.0,1.8343160152435303,8.645243644714355,38,,,,,,,,,,,,
,,63799,3.0,0.731564998626709,0.8270000219345093,0.493723601102829,0.4740798771381378,0.4696146249771118,6.919236183166504,298.0,0.6365851163864136,8.287385940551758,38,,,,,,,,,,,,
,,63809,3.0,0.5221843719482422,0.8817999958992004,0.5110289454460144,0.5431753993034363,0.5040625929832458,10.840911865234375,274.0,0.7265806198120117,12.089676856994629,38,,,,,,,,,,,,
,,63819,3.0,0.7327139377593994,0.8374000191688538,0.5047566294670105,0.5229873061180115,0.48483961820602417,6.502272129058838,187.0,4.614572525024414,11.84955883026123,38,,,,,,,,,,,,
,,63829,3.0,0.45318055152893066,0.9117333292961121,0.49736258387565613,0.4690759778022766,0.478417307138443,4.175143718719482,58.0,1.517462134361267,6.145786762237549,38,,,,,,,,,,,,
,,63839,3.0,0.5267428755760193,0.8679333329200745,0.5224635601043701,0.6324569582939148,0.5151577591896057,7.04300594329834,201.0,0.3227992057800293,7.892548084259033,38,,,,,,,,,,,,
,,63849,3.0,0.5716108679771423,0.8644000291824341,0.5165308117866516,0.5803013443946838,0.5073239207267761,5.932361602783203,171.0,2.120720863342285,8.624692916870117,38,,,,,,,,,,,,
,,63859,3.0,0.6789842247962952,0.8483333587646484,0.49527591466903687,0.48689964413642883,0.48226603865623474,8.162138938903809,256.0,1.954089879989624,10.79521369934082,38,,,,,,,,,,,,
,,63869,3.0,0.6147381067276001,0.8856666684150696,0.48785021901130676,0.46729668974876404,0.4754258096218109,6.7625651359558105,341.0,1.3375370502471924,8.714839935302734,38,,,,,,,,,,,,
,,63879,3.0,0.47020643949508667,0.8923333287239075,0.4925152063369751,0.4778802692890167,0.4812344014644623,7.143002510070801,363.0,11.15941047668457,18.772619247436523,38,,,,,,,,,,,,
,,63889,3.0,0.3305545151233673,0.9003999829292297,0.5381751656532288,0.6029545664787292,0.5476700663566589,6.5723958015441895,211.0,5.841808319091797,12.744758605957031,38,,,,,,,,,,,,
,,63899,3.0,0.4349724352359772,0.9261333346366882,0.4965857267379761,0.4915555715560913,0.49140992760658264,6.225807189941406,268.0,6.480182647705078,13.140962600708008,38,,,,,,,,,,,,
,,63909,3.0,0.4125064015388489,0.9039999842643738,0.5000659227371216,0.5013245940208435,0.47891154885292053,3.7649025917053223,29.0,0.15600724518299103,4.33341646194458,38,,,,,,,,,,,,
,,63919,3.0,0.7277724742889404,0.8654666543006897,0.5028142333030701,0.5093566179275513,0.491849422454834,7.692574501037598,276.0,0.426185667514801,8.846532821655273,38,,,,,,,,,,,,
,,63929,3.0,0.4917052090167999,0.9024666547775269,0.5013372898101807,0.5091147422790527,0.48699066042900085,4.880438804626465,79.0,0.6591936349868774,6.031337738037109,38,,,,,,,,,,,,
,,63939,3.0,0.7075952291488647,0.8568666577339172,0.49202799797058105,0.47503358125686646,0.47627872228622437,6.955942630767822,372.0,1.2885315418243408,8.952069282531738,38,,,,,,,,,,,,
,,63949,3.0,0.7382476925849915,0.8762000203132629,0.4857994318008423,0.4698128402233124,0.47595784068107605,8.391204833984375,240.0,3.654026508331299,12.783479690551758,38,,,,,,,,,,,,
,,63959,3.0,0.5600988864898682,0.8926666378974915,0.510982096195221,0.5349310636520386,0.5072759985923767,6.6966400146484375,192.0,4.181689262390137,11.438427925109863,38,,,,,,,,,,,,
,,63969,3.0,0.5653229355812073,0.8522666692733765,0.5014918446540833,0.5057299733161926,0.4860357344150543,8.484477043151855,210.0,4.988214492797852,14.03801441192627,38,,,,,,,,,,,,
,,63979,3.0,0.46005046367645264,0.9138666391372681,0.49172475934028625,0.479006290435791,0.4836012125015259,5.924914836883545,291.0,2.55318284034729,8.938148498535156,38,,,,,,,,,,,,
,,63989,3.0,0.6383443474769592,0.8738666772842407,0.525086522102356,0.5831019878387451,0.5252170562744141,10.569009780883789,227.0,1.2013936042785645,12.408748626708984,38,,,,,,,,,,,,
,,63999,3.0,0.5703765749931335,0.8889333605766296,0.49564266204833984,0.4820800721645355,0.48113909363746643,7.517101764678955,187.0,0.40099552273750305,8.488473892211914,38,,,,,,,,,,,,
,,64009,3.0,0.5944338440895081,0.881933331489563,0.4869726896286011,0.4786911606788635,0.48177218437194824,7.232485294342041,344.0,4.361842632293701,12.188761711120605,38,,,,,,,,,,,,
,,64019,3.0,0.7750185132026672,0.8434000015258789,0.5135932564735413,0.5453130006790161,0.5045416951179504,6.974887847900391,237.0,3.8232059478759766,11.573112487792969,38,,,,,,,,,,,,
,,64029,3.0,0.35897892713546753,0.9336666464805603,0.5018889904022217,0.5063141584396362,0.4974641501903534,6.4417829513549805,124.0,1.1424692869186401,7.943231105804443,38,,,,,,,,,,,,
,,64039,3.0,0.5073339343070984,0.8978666663169861,0.5052088499069214,0.5142826437950134,0.5007507801055908,6.380173206329346,264.0,1.2580077648162842,8.145514488220215,38,,,,,,,,,,,,
,,64049,3.0,0.717862606048584,0.896399974822998,0.5111191272735596,0.5240620374679565,0.5106115937232971,6.633432388305664,276.0,4.237114906311035,11.588409423828125,38,,,,,,,,,,,,
,,64059,3.0,0.5873042345046997,0.8766666650772095,0.4905063509941101,0.47040966153144836,0.47612395882606506,6.899005889892578,274.0,2.0664141178131104,9.55272388458252,38,,,,,,,,,,,,
,,64069,3.0,0.4333474040031433,0.8998000025749207,0.5033131241798401,0.535531222820282,0.48655351996421814,4.501397132873535,57.0,0.11356914043426514,5.048313617706299,38,,,,,,,,,,,,
,,64079,3.0,0.5033653378486633,0.8889333605766296,0.5080710649490356,0.5661163330078125,0.49397075176239014,7.586926460266113,117.0,0.13769401609897614,8.227986335754395,38,,,,,,,,,,,,
,,64089,3.0,0.6832308769226074,0.8399999737739563,0.5044178366661072,0.5577873587608337,0.47291111946105957,4.765756130218506,67.0,0.493369996547699,5.942357063293457,38,,,,,,,,,,,,
,,64099,3.0,0.600830078125,0.866266667842865,0.4928915798664093,0.46052315831184387,0.4695667624473572,5.862843036651611,135.0,3.3086676597595215,9.772340774536133,38,,,,,,,,,,,,
,,64109,3.0,0.506709098815918,0.8686000108718872,0.49652981758117676,0.47345632314682007,0.4718083441257477,5.154212951660156,118.0,2.047396421432495,7.708318710327148,38,,,,,,,,,,,,
,,64119,3.0,0.6665489673614502,0.882266640663147,0.4853874444961548,0.47597622871398926,0.4797554612159729,7.1079792976379395,353.0,5.069324970245361,12.843852996826172,38,,,,,,,,,,,,
,,64129,3.0,0.44921863079071045,0.8805999755859375,0.49605876207351685,0.4520031809806824,0.4693645238876343,4.306515693664551,73.0,1.8910008668899536,6.646735191345215,38,,,,,,,,,,,,
,,64139,3.0,0.4510335326194763,0.8998666405677795,0.4987817108631134,0.4920750558376312,0.48277169466018677,7.5976667404174805,162.0,1.5231659412384033,9.571866035461426,38,,,,,,,,,,,,
,,64149,3.0,0.5967333912849426,0.8643333315849304,0.4889642894268036,0.47671133279800415,0.4796939194202423,7.594283580780029,364.0,5.026033878326416,13.217050552368164,38,,,,,,,,,,,,
,,64159,3.0,0.5077990293502808,0.8811333179473877,0.5058230757713318,0.5376782417297363,0.4908072352409363,6.89334774017334,112.0,0.6879457831382751,8.089092254638672,38,,,,,,,,,,,,
,,64169,3.0,0.6171749830245972,0.8600666522979736,0.5093060731887817,0.5343156456947327,0.499210387468338,7.525297164916992,327.0,0.37832799553871155,8.520800590515137,38,,,,,,,,,,,,
,,64179,3.0,0.4875510036945343,0.8787999749183655,0.5235259532928467,0.5821354389190674,0.5232007503509521,7.705915451049805,356.0,5.83774471282959,14.031210899353027,38,,,,,,,,,,,,
,,64189,3.0,0.844113826751709,0.8324000239372253,0.48164552450180054,0.44367527961730957,0.45934242010116577,7.794790267944336,343.0,0.3148336112499237,8.95373821258545,38,,,,,,,,,,,,
,,64199,3.0,0.5660775303840637,0.8637999892234802,0.493876576423645,0.4680935740470886,0.4716021418571472,5.705796718597412,144.0,5.775574207305908,12.047449111938477,38,,,,,,,,,,,,
,,64209,3.0,0.5282275080680847,0.8721333146095276,0.4906110167503357,0.45914435386657715,0.470476895570755,5.181559085845947,159.0,4.235379219055176,9.945165634155273,38,,,,,,,,,,,,
,,64219,3.0,0.5641605257987976,0.8829333186149597,0.5800474286079407,0.7189106941223145,0.6038615107536316,8.257399559020996,374.0,4.1950273513793945,13.016587257385254,38,,,,,,,,,,,,
,,64229,3.0,0.5608674883842468,0.8926666378974915,0.4931778609752655,0.4819655120372772,0.4837261438369751,6.798571586608887,358.0,1.994936466217041,9.354375839233398,38,,,,,,,,,,,,
,,64239,3.0,0.6445234417915344,0.8299333453178406,0.5034393072128296,0.5218324065208435,0.4772038161754608,8.570634841918945,207.0,0.6218330264091492,9.836991310119629,38,,,,,,,,,,,,
,,64249,3.0,0.5822460651397705,0.8561999797821045,0.5123246908187866,0.5456447601318359,0.5030257105827332,6.886931419372559,221.0,1.835924506187439,9.30510139465332,38,,,,,,,,,,,,
,,64259,3.0,0.6443580985069275,0.837933361530304,0.5103758573532104,0.619348406791687,0.4829123318195343,4.971275329589844,100.0,2.0605854988098145,7.6762189865112305,38,,,,,,,,,,,,
,,64269,3.0,0.5600188970565796,0.8861333131790161,0.496584951877594,0.4786640703678131,0.47728413343429565,5.254188537597656,112.0,1.197165608406067,7.011373043060303,38,,,,,,,,,,,,
,,64279,3.0,0.5165888071060181,0.869533360004425,0.50270015001297,0.527009904384613,0.47942689061164856,4.7794189453125,94.0,1.9225549697875977,7.218562602996826,38,,,,,,,,,,,,
,,64289,3.0,0.5031164288520813,0.9290000200271606,0.4960164427757263,0.4723704755306244,0.4825325906276703,5.511038780212402,84.0,0.2439342588186264,6.258089542388916,38,,,,,,,,,,,,
,,64299,3.0,0.5522382855415344,0.8546000123023987,0.49363911151885986,0.4615088999271393,0.4675421118736267,5.232433795928955,151.0,1.0731743574142456,6.857846736907959,38,,,,,,,,,,,,
,,64309,3.0,0.489172101020813,0.9061333537101746,0.4995206892490387,0.49632328748703003,0.48373693227767944,5.1547675132751465,129.0,13.265366554260254,18.909305572509766,38,,,,,,,,,,,,
,,64319,3.0,0.49902206659317017,0.8980000019073486,0.49246376752853394,0.46967247128486633,0.47765007615089417,5.606257438659668,114.0,3.0400588512420654,9.14533805847168,38,,,,,,,,,,,,
,,64329,3.0,0.463481068611145,0.8743333220481873,0.4893314838409424,0.4740099608898163,0.4783329367637634,6.7804341316223145,232.0,4.266346454620361,11.510261535644531,38,,,,,,,,,,,,
,,64339,3.0,0.6553255915641785,0.867733359336853,0.49480828642845154,0.4788943827152252,0.47729596495628357,6.935399532318115,255.0,1.4343677759170532,9.025093078613281,38,,,,,,,,,,,,
,,64349,3.0,0.5863690972328186,0.9013333320617676,0.4929080903530121,0.47695285081863403,0.48135682940483093,7.3867034912109375,284.0,3.5154173374176025,11.488490104675293,38,,,,,,,,,,,,
,,64359,3.0,0.5790164470672607,0.8367999792098999,0.5035985112190247,0.5101975798606873,0.4923216700553894,6.937800407409668,355.0,7.997040748596191,15.5138578414917,38,,,,,,,,,,,,
,,64369,3.0,0.6450519561767578,0.8592666387557983,0.49343642592430115,0.47890985012054443,0.47810599207878113,6.477061748504639,304.0,2.371814012527466,9.493927955627441,38,,,,,,,,,,,,
,,64379,3.0,0.4358168840408325,0.8479999899864197,0.5287339091300964,0.5790307521820068,0.528771698474884,6.759249210357666,318.0,14.86617660522461,22.061243057250977,38,,,,,,,,,,,,
6.726752705214194e-05,0.0006726752705214194,64389,,,,,,,,,,,,,,,,,,,,,,,
,,64389,3.0,0.7205784320831299,0.8353999853134155,0.5118657350540161,0.5401732325553894,0.5007215142250061,7.9625091552734375,252.0,1.6804560422897339,10.363543510437012,39,,,,,,,,,,,,
,,64399,3.0,0.7451246380805969,0.878000020980835,0.494589239358902,0.4868581295013428,0.4858587682247162,8.507765769958496,266.0,0.4955788850784302,9.748469352722168,39,,,,,,,,,,,,
,,64409,3.0,0.5916280150413513,0.871999979019165,0.5056291222572327,0.5228837132453918,0.4941573739051819,6.457536697387695,274.0,1.5956403017044067,8.644804954528809,39,,,,,,,,,,,,
,,64419,3.0,0.49527135491371155,0.8741333484649658,0.4979804456233978,0.4797172546386719,0.47266751527786255,4.981057643890381,106.0,1.64712393283844,7.123452663421631,39,,,,,,,,,,,,
,,64429,3.0,0.43966564536094666,0.9038000106811523,0.5042029023170471,0.5190374255180359,0.4952777624130249,5.273216247558594,104.0,1.4602903127670288,7.173172473907471,39,,,,,,,,,,,,
,,64439,3.0,0.47085344791412354,0.8935999870300293,0.4981047809123993,0.4483242928981781,0.47190535068511963,3.7985172271728516,37.0,0.3461267054080963,4.61549711227417,39,,,,,,,,,,,,
,,64449,3.0,0.7427947521209717,0.8238666653633118,0.4970582127571106,0.4883992075920105,0.4749325215816498,8.646692276000977,302.0,2.6428065299987793,12.032293319702148,39,,,,,,,,,,,,
,,64459,3.0,0.5706838369369507,0.862933337688446,0.5505096912384033,0.5830637812614441,0.5590991377830505,10.224931716918945,333.0,1.502323031425476,12.297938346862793,39,,,,,,,,,,,,
,,64469,3.0,0.592206597328186,0.8571333289146423,0.49907806515693665,0.4861788749694824,0.46749332547187805,4.414990425109863,62.0,1.694943904876709,6.702140808105469,39,,,,,,,,,,,,
,,64479,3.0,0.6885243654251099,0.8241333365440369,0.49019837379455566,0.4648916721343994,0.4670758545398712,7.439219951629639,232.0,1.4901154041290283,9.617859840393066,39,,,,,,,,,,,,
,,64489,3.0,0.5183314681053162,0.855733335018158,0.5106233954429626,0.6593560576438904,0.48599156737327576,5.069341659545898,55.0,0.4576553702354431,6.045328617095947,39,,,,,,,,,,,,
,,64499,3.0,0.56715989112854,0.8841333389282227,0.5282811522483826,0.5639951825141907,0.5327281951904297,6.615539073944092,268.0,4.101064682006836,11.283763885498047,39,,,,,,,,,,,,
,,64509,3.0,0.5776779055595398,0.8812000155448914,0.5446684956550598,0.6197970509529114,0.554735004901886,6.96910285949707,369.0,14.414642333984375,21.961421966552734,39,,,,,,,,,,,,
,,64519,3.0,0.41653966903686523,0.9039999842643738,0.5022987127304077,0.5122457146644592,0.4908764958381653,7.825103282928467,127.0,0.6247237324714661,8.866366386413574,39,,,,,,,,,,,,
,,64529,3.0,0.6186395883560181,0.8966000080108643,0.47910282015800476,0.46787092089653015,0.4733826816082001,8.168465614318848,313.0,1.1649051904678345,9.952011108398438,39,,,,,,,,,,,,
,,64539,3.0,0.5571889281272888,0.8452000021934509,0.5124292373657227,0.5540730953216553,0.49920183420181274,6.281713008880615,189.0,1.283392071723938,8.122294425964355,39,,,,,,,,,,,,
,,64549,3.0,0.5851191282272339,0.848466694355011,0.5393725633621216,0.6045888662338257,0.5436776876449585,7.355643272399902,346.0,1.7615430355072021,9.702305793762207,39,,,,,,,,,,,,
,,64559,3.0,0.4647270441055298,0.8862666487693787,0.4881898760795593,0.4563731253147125,0.47101759910583496,7.527736186981201,300.0,5.109736919403076,13.10219955444336,39,,,,,,,,,,,,
,,64569,3.0,0.6852361559867859,0.8523333072662354,0.5112565755844116,0.5683168172836304,0.4943719506263733,5.797652721405029,136.0,0.37237676978111267,6.8552656173706055,39,,,,,,,,,,,,
,,64579,3.0,0.6219813823699951,0.8560666441917419,0.5002784132957458,0.5008847713470459,0.487798273563385,7.9452619552612305,273.0,17.407981872558594,25.9752254486084,39,,,,,,,,,,,,
,,64589,3.0,0.5573278069496155,0.8966000080108643,0.49717089533805847,0.4818132519721985,0.4797126054763794,7.516664028167725,111.0,0.4930424988269806,8.567034721374512,39,,,,,,,,,,,,
,,64599,3.0,0.5716959238052368,0.8853333592414856,0.5029439330101013,0.5060787200927734,0.4995257258415222,6.14129638671875,225.0,11.928095817565918,18.641088485717773,39,,,,,,,,,,,,
,,64609,3.0,0.5090895295143127,0.9020000100135803,0.492637574672699,0.4793964922428131,0.48290398716926575,6.940465927124023,318.0,0.4408204257488251,7.89037561416626,39,,,,,,,,,,,,
,,64619,3.0,0.49556076526641846,0.8579999804496765,0.5090217590332031,0.5435757637023926,0.49488145112991333,6.096368312835693,235.0,6.097668170928955,12.689597129821777,39,,,,,,,,,,,,
,,64629,3.0,0.44049692153930664,0.8996000289916992,0.503203272819519,0.5118435621261597,0.4951111972332001,6.108034133911133,173.0,3.502901792526245,10.051432609558105,39,,,,,,,,,,,,
,,64639,3.0,0.4892699122428894,0.8808000087738037,0.49083247780799866,0.46952569484710693,0.47598913311958313,8.789186477661133,214.0,2.9989895820617676,12.277446746826172,39,,,,,,,,,,,,
,,64649,3.0,0.43544691801071167,0.8931333422660828,0.5108616352081299,0.5397180318832397,0.5059398412704468,5.695923328399658,206.0,2.4989120960235596,8.630282402038574,39,,,,,,,,,,,,
,,64659,3.0,0.6098304390907288,0.8736000061035156,0.49536487460136414,0.48472708463668823,0.48202604055404663,8.619543075561523,296.0,1.6238598823547363,10.853233337402344,39,,,,,,,,,,,,
,,64669,3.0,0.49860721826553345,0.9075333476066589,0.5111749768257141,0.7287055253982544,0.49907273054122925,3.5130372047424316,24.0,0.03472696989774704,4.0463714599609375,39,,,,,,,,,,,,
,,64679,3.0,0.6243714094161987,0.8658000230789185,0.5076335668563843,0.5365632176399231,0.49420034885406494,6.805179595947266,252.0,1.4287012815475464,8.85825252532959,39,,,,,,,,,,,,
,,64689,3.0,0.4694457948207855,0.9152666926383972,0.502526581287384,0.5145568251609802,0.4923650920391083,4.656936168670654,83.0,2.1892476081848145,7.315629482269287,39,,,,,,,,,,,,
,,64699,3.0,0.5580666661262512,0.8609333038330078,0.5054560899734497,0.5223243832588196,0.49221426248550415,8.823156356811523,190.0,0.7224721908569336,10.103694915771484,39,,,,,,,,,,,,
,,64709,3.0,0.5322460532188416,0.8834666609764099,0.529617190361023,0.589322566986084,0.5335178375244141,7.484897136688232,186.0,1.4564669132232666,9.473609924316406,39,,,,,,,,,,,,
,,64719,3.0,0.621388852596283,0.8722666501998901,0.4864523708820343,0.458202987909317,0.47000938653945923,6.083090782165527,341.0,2.718487501144409,9.422966957092285,39,,,,,,,,,,,,
,,64729,3.0,0.5810683369636536,0.9070666432380676,0.4890584945678711,0.4685131907463074,0.47777220606803894,7.477449893951416,327.0,0.5195567607879639,8.578075408935547,39,,,,,,,,,,,,
,,64739,3.0,0.5542391538619995,0.8679999709129333,0.4987984299659729,0.4966745376586914,0.4890347123146057,7.321341514587402,333.0,1.9110918045043945,9.786672592163086,39,,,,,,,,,,,,
