epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
17,,,44689,4.0,0.9865999817848206,0.9353244304656982,0.031184658408164978,0.9233646392822266,0.9480836391448975,4.630372524261475,4.020257472991943,298.0,0.5789301991462708,,,,,,,,,,,,
17,,,44699,4.0,0.9800000190734863,0.8888201117515564,0.04684796556830406,0.8793032169342041,0.8988919258117676,6.427542686462402,5.72625732421875,346.0,0.6544374823570251,,,,,,,,,,,,
17,,,44709,4.0,0.9896500110626221,0.9208252429962158,0.03209243342280388,0.920525312423706,0.9211256504058838,5.24201774597168,4.914313793182373,310.0,0.29561156034469604,,,,,,,,,,,,
17,,,44719,4.0,0.9827499985694885,0.905859112739563,0.03967461735010147,0.879692554473877,0.9364665150642395,6.387051105499268,6.122747421264648,386.0,0.22462913393974304,,,,,,,,,,,,
17,,,44729,4.0,0.9868000149726868,0.8929808139801025,0.032692961394786835,0.8882695436477661,0.8978171944618225,6.587446212768555,6.047279357910156,344.0,0.5074741244316101,,,,,,,,,,,,
17,,,44739,4.0,0.9915000200271606,0.9698307514190674,0.023270810022950172,0.9653600454330444,0.9744061231613159,5.32005500793457,4.643980503082275,1039.0,0.6528040170669556,,,,,,,,,,,,
17,,,44749,4.0,0.989300012588501,0.8604429960250854,0.039985816925764084,0.9124292135238647,0.820538341999054,5.347812175750732,4.4561567306518555,238.0,0.8516697883605957,,,,,,,,,,,,
17,,,44759,4.0,0.9947500228881836,0.9730689525604248,0.01697380095720291,0.9867830276489258,0.9601943492889404,3.8318405151367188,3.528632164001465,883.0,0.2862345278263092,,,,,,,,,,,,
17,,,44769,4.0,0.991349995136261,0.9572381377220154,0.020909244194626808,0.9631789326667786,0.9514672160148621,4.1916422843933105,3.8186113834381104,773.0,0.35212159156799316,,,,,,,,,,,,
17,,,44779,4.0,0.9700999855995178,0.7950009703636169,0.06413774937391281,0.8462268710136414,0.7580766677856445,6.283360958099365,5.549649238586426,389.0,0.6695737838745117,,,,,,,,,,,,
17,,,44789,4.0,0.9887999892234802,0.9639987349510193,0.02511918544769287,0.9744305610656738,0.9541155099868774,4.619002819061279,4.238602161407471,861.0,0.3552815020084381,,,,,,,,,,,,
17,,,44799,4.0,0.9850999712944031,0.9036868214607239,0.03458299860358238,0.8966283798217773,0.911028265953064,4.808516979217529,4.5627760887146,406.0,0.21115770936012268,,,,,,,,,,,,
17,,,44809,4.0,0.9850000143051147,0.9545984268188477,0.041376832872629166,0.9733043909072876,0.9376487731933594,5.4720683097839355,5.226597309112549,1316.0,0.20409373939037323,,,,,,,,,,,,
17,,,44819,4.0,0.9897500276565552,0.9248029589653015,0.03385474160313606,0.9689383506774902,0.8887931108474731,5.147964000701904,4.651314735412598,371.0,0.4627945125102997,,,,,,,,,,,,
17,,,44829,4.0,0.9628499746322632,0.8957147598266602,0.07923761010169983,0.9352554082870483,0.8643968105316162,10.41207504272461,6.213900566101074,1282.0,4.118937015533447,,,,,,,,,,,,
17,,,44839,4.0,0.9905999898910522,0.9754159450531006,0.0229698084294796,0.98056960105896,0.9704053401947021,3.6090126037597656,3.328369617462158,938.0,0.2576732933521271,,,,,,,,,,,,
17,,,44849,4.0,0.9862499833106995,0.9372612237930298,0.035137321799993515,0.9367330074310303,0.9377908706665039,4.528287887573242,4.201639175415039,667.0,0.29151174426078796,,,,,,,,,,,,
17,,,44859,4.0,0.9916999936103821,0.9591307640075684,0.02055368199944496,0.9759443998336792,0.9436055421829224,4.1619791984558105,3.7816829681396484,852.0,0.35974255204200745,,,,,,,,,,,,
17,,,44869,4.0,0.9726499915122986,0.8973708152770996,0.07016994804143906,0.923101007938385,0.8751144409179688,5.442880153656006,5.040258884429932,669.0,0.3324514925479889,,,,,,,,,,,,
17,,,44879,4.0,0.9894499778747559,0.9721387624740601,0.027665728703141212,0.9840161800384521,0.9609977006912231,4.032291412353516,3.453587770462036,1044.0,0.5510382652282715,,,,,,,,,,,,
17,,,44889,4.0,0.9940999746322632,0.9727382659912109,0.01582925207912922,0.9658926725387573,0.9798181056976318,4.188196182250977,3.492414712905884,1008.0,0.6799523234367371,,,,,,,,,,,,
17,,,44899,4.0,0.9817500114440918,0.8203393220901489,0.04743185266852379,0.9029831886291504,0.7671374082565308,5.8846588134765625,5.5316853523254395,299.0,0.305541455745697,,,,,,,,,,,,
17,,,44909,4.0,0.9879500269889832,0.91313636302948,0.029810253530740738,0.949134349822998,0.882880449295044,4.928267002105713,4.5213236808776855,340.0,0.3771328926086426,,,,,,,,,,,,
17,,,44919,4.0,0.9939500093460083,0.8421419858932495,0.016566963866353035,0.8655616641044617,0.8216030597686768,4.103362083435059,3.9685449600219727,62.0,0.1182500571012497,,,,,,,,,,,,
17,,,44929,4.0,0.9853000044822693,0.9144851565361023,0.03466295450925827,0.896926760673523,0.9338743686676025,5.733682632446289,5.061946392059326,261.0,0.637073278427124,,,,,,,,,,,,
17,,,44939,4.0,0.9909999966621399,0.9657765626907349,0.021130593493580818,0.9654726982116699,0.966080904006958,4.66713809967041,4.391473293304443,878.0,0.25453442335128784,,,,,,,,,,,,
17,,,44949,4.0,0.9783999919891357,0.9233806729316711,0.04739486053586006,0.9259446263313293,0.920853853225708,5.406909942626953,4.6020331382751465,815.0,0.7574818730354309,,,,,,,,,,,,
17,,,44959,4.0,0.9835500121116638,0.9278982877731323,0.03984753414988518,0.9178023934364319,0.9385789632797241,5.353745460510254,4.863626480102539,537.0,0.45027145743370056,,,,,,,,,,,,
17,,,44969,4.0,0.9843999743461609,0.9539865255355835,0.03695935010910034,0.9559568762779236,0.9520375728607178,4.548138618469238,4.244843482971191,933.0,0.26633620262145996,,,,,,,,,,,,
17,,,44979,4.0,0.9842000007629395,0.9382622241973877,0.035584840923547745,0.9479634761810303,0.929044246673584,3.91963267326355,3.6027581691741943,918.0,0.28128960728645325,,,,,,,,,,,,
17,,,44989,4.0,0.9868500232696533,0.8982442617416382,0.032365307211875916,0.8728220462799072,0.9277487397193909,5.489286422729492,4.9513959884643555,260.0,0.5055251717567444,,,,,,,,,,,,
17,,,44999,4.0,0.9869499802589417,0.9353150129318237,0.02882388047873974,0.9409884214401245,0.929804801940918,6.191991806030273,4.964122295379639,515.0,1.1990457773208618,,,,,,,,,,,,
17,,,45009,4.0,0.9820500016212463,0.8672268390655518,0.04310993105173111,0.906408965587616,0.835451602935791,5.588754653930664,5.382319927215576,376.0,0.1633250117301941,,,,,,,,,,,,
17,,,45019,4.0,0.9832500219345093,0.9135998487472534,0.058617718517780304,0.911504864692688,0.9157191514968872,5.798710823059082,5.507568359375,501.0,0.23252499103546143,,,,,,,,,,,,
17,,,45029,4.0,0.982200026512146,0.9094821214675903,0.045140523463487625,0.9068880081176758,0.912114143371582,5.590583324432373,5.205031871795654,336.0,0.34041059017181396,,,,,,,,,,,,
17,,,45039,4.0,0.982450008392334,0.9190735220909119,0.040333814918994904,0.9331027269363403,0.9060487747192383,6.033567428588867,5.456982612609863,352.0,0.5362509489059448,,,,,,,,,,,,
17,,,45049,4.0,0.9879500269889832,0.9429422616958618,0.034294676035642624,0.9376145601272583,0.948420524597168,4.746126174926758,4.30863618850708,595.0,0.4031951427459717,,,,,,,,,,,,
17,,,45059,4.0,0.9869499802589417,0.9642651081085205,0.033482544124126434,0.9633558392524719,0.9651790857315063,7.923768997192383,4.472672939300537,1218.0,3.4176135063171387,,,,,,,,,,,,
17,,,45069,4.0,0.990149974822998,0.8919053077697754,0.02314874716103077,0.9068329334259033,0.8780900239944458,5.412492275238037,5.101871013641357,140.0,0.2874728739261627,,,,,,,,,,,,
17,,,45079,4.0,0.9802500009536743,0.9465930461883545,0.05425800010561943,0.9423329830169678,0.9509624242782593,5.5983476638793945,4.2925825119018555,1019.0,1.25150728225708,,,,,,,,,,,,
17,,,45089,4.0,0.9851499795913696,0.8714884519577026,0.03773948550224304,0.9020912647247314,0.8454962968826294,4.285035133361816,4.0245819091796875,289.0,0.22271384298801422,,,,,,,,,,,,
17,,,45099,4.0,0.9896000027656555,0.961037278175354,0.025305427610874176,0.9664351940155029,0.9557856321334839,4.1181535720825195,3.7043583393096924,848.0,0.38848990201950073,,,,,,,,,,,,
17,,,45109,4.0,0.9911500215530396,0.9558199644088745,0.022583795711398125,0.9396120309829712,0.9734461307525635,3.829251527786255,3.617629289627075,657.0,0.18903858959674835,,,,,,,,,,,,
17,,,45119,4.0,0.985450029373169,0.859643280506134,0.035063788294792175,0.8567129373550415,0.8626255989074707,6.139527797698975,5.148438453674316,308.0,0.9560254812240601,,,,,,,,,,,,
17,,,45129,4.0,0.9848499894142151,0.9404203295707703,0.040238719433546066,0.9253531694412231,0.9568132758140564,5.251097202301025,4.79876708984375,537.0,0.41209113597869873,,,,,,,,,,,,
17,,,45139,4.0,0.9861000180244446,0.8632900714874268,0.033310823142528534,0.8222237825393677,0.9174168109893799,4.211379528045654,4.058377265930176,263.0,0.11969137191772461,,,,,,,,,,,,
17,,,45149,4.0,0.9850000143051147,0.9584992527961731,0.039893850684165955,0.9523243308067322,0.9648975133895874,5.142379283905029,4.717276573181152,884.0,0.38520917296409607,,,,,,,,,,,,
17,,,45159,4.0,0.9898499846458435,0.9616662263870239,0.024735666811466217,0.9606224894523621,0.9627155661582947,4.274603366851807,4.089043140411377,878.0,0.16082490980625153,,,,,,,,,,,,
17,,,45169,4.0,0.9738500118255615,0.8876291513442993,0.05618654191493988,0.8998847603797913,0.8762202262878418,5.85576868057251,5.4046549797058105,421.0,0.394927054643631,,,,,,,,,,,,
17,,,45179,4.0,0.989549994468689,0.9590428471565247,0.030286358669400215,0.9595092535018921,0.9585776329040527,5.726381778717041,5.557868480682373,978.0,0.13822698593139648,,,,,,,,,,,,
17,,,45189,4.0,0.98580002784729,0.9734178781509399,0.04225444048643112,0.9693611264228821,0.9775882959365845,5.845929145812988,5.512213706970215,1355.0,0.2914610803127289,,,,,,,,,,,,
17,,,45199,4.0,0.9915000200271606,0.956417441368103,0.02257077395915985,0.9547446966171265,0.958104133605957,3.9315905570983887,3.5401611328125,674.0,0.3688584566116333,,,,,,,,,,,,
17,,,45209,4.0,0.9919999837875366,0.9672790169715881,0.01946231909096241,0.9630059599876404,0.9716453552246094,4.2562150955200195,4.070648670196533,718.0,0.16610442101955414,,,,,,,,,,,,
17,,,45219,4.0,0.989549994468689,0.9462459683418274,0.025011857971549034,0.9340659379959106,0.9592251777648926,4.589938163757324,3.8360042572021484,532.0,0.7289221882820129,,,,,,,,,,,,
17,,,45229,4.0,0.9699000120162964,0.8418785333633423,0.06569256633520126,0.9324750304222107,0.7855040431022644,6.758990287780762,5.918735027313232,575.0,0.7745629549026489,,,,,,,,,,,,
17,,,45239,4.0,0.9855499863624573,0.9622162580490112,0.03572879359126091,0.9557837247848511,0.9688946008682251,4.524148941040039,4.022618293762207,953.0,0.4658016562461853,,,,,,,,,,,,
17,,,45249,4.0,0.987500011920929,0.9513208866119385,0.0273686982691288,0.9537607431411743,0.9489118456840515,4.180055141448975,3.6725776195526123,927.0,0.48010876774787903,,,,,,,,,,,,
17,,,45259,4.0,0.9915500283241272,0.973089337348938,0.020335417240858078,0.9712266325950623,0.9749703407287598,4.053435325622559,3.5810976028442383,884.0,0.4520021975040436,,,,,,,,,,,,
17,,,45269,4.0,0.9801499843597412,0.7779814004898071,0.049316346645355225,0.8900498747825623,0.7177913784980774,6.530951023101807,6.288655757904053,232.0,0.1929788589477539,,,,,,,,,,,,
17,,,45279,4.0,0.9830499887466431,0.8468235731124878,0.04225004464387894,0.8384742140769958,0.8556290864944458,4.477034091949463,4.066333770751953,272.0,0.3684503734111786,,,,,,,,,,,,
17,,,45289,4.0,0.9872499704360962,0.9517842531204224,0.03283716365695,0.9545888304710388,0.949020504951477,4.9675164222717285,4.623422622680664,585.0,0.3112565875053406,,,,,,,,,,,,
17,,,45299,4.0,0.982200026512146,0.8513951301574707,0.0376894436776638,0.8592889308929443,0.8438674807548523,5.432945728302002,5.090125560760498,356.0,0.30513107776641846,,,,,,,,,,,,
17,,,45309,4.0,0.9864000082015991,0.9474951028823853,0.029037335887551308,0.9665495753288269,0.9301873445510864,5.405738353729248,4.545077323913574,717.0,0.831623375415802,,,,,,,,,,,,
17,,,45319,4.0,0.9793000221252441,0.8742436170578003,0.04536585882306099,0.8521221280097961,0.8997241258621216,5.058925628662109,4.540945529937744,255.0,0.4726143479347229,,,,,,,,,,,,
17,,,45329,4.0,0.984000027179718,0.9300054311752319,0.035660337656736374,0.9363917708396912,0.9238318204879761,5.2771382331848145,4.8076252937316895,577.0,0.43385258316993713,,,,,,,,,,,,
17,,,45339,4.0,0.9933500289916992,0.9808832406997681,0.017311381176114082,0.983016312122345,0.9787740707397461,3.6465463638305664,3.3660504817962646,985.0,0.263184517621994,,,,,,,,,,,,
17,,,45349,4.0,0.977150022983551,0.9243854284286499,0.06989040225744247,0.9554457664489746,0.8980836868286133,4.4819746017456055,4.168036460876465,938.0,0.24404749274253845,,,,,,,,,,,,
17,,,45359,4.0,0.9872000217437744,0.9504518508911133,0.03224564343690872,0.9471766948699951,0.9537844061851501,4.8558549880981445,4.215733051300049,801.0,0.6078763008117676,,,,,,,,,,,,
17,,,45369,4.0,0.9832500219345093,0.9580187201499939,0.036434467881917953,0.9680026769638062,0.9485886096954346,4.37246561050415,3.943054676055908,991.0,0.39297646284103394,,,,,,,,,,,,
17,,,45379,4.0,0.9838500022888184,0.9194496870040894,0.042879898101091385,0.9130169153213501,0.9261150360107422,7.993509292602539,7.395392417907715,658.0,0.5552366375923157,,,,,,,,,,,,
17,,,45389,4.0,0.9905499815940857,0.9658308029174805,0.026358554139733315,0.9771831631660461,0.9551047682762146,4.812101364135742,4.511979103088379,1083.0,0.2737637460231781,,,,,,,,,,,,
17,,,45399,4.0,0.9889000058174133,0.9484580159187317,0.028925549238920212,0.938044548034668,0.9594563841819763,5.488585472106934,5.168920516967773,432.0,0.29073941707611084,,,,,,,,,,,,
17,,,45409,4.0,0.9849500060081482,0.8475711345672607,0.041950713843107224,0.908153772354126,0.8034117221832275,5.927720069885254,5.432737350463867,261.0,0.4530320167541504,,,,,,,,,,,,
17,,,45419,4.0,0.986050009727478,0.9074599742889404,0.03627511113882065,0.9122538566589355,0.9027869701385498,6.544135093688965,5.7208943367004395,471.0,0.7869658470153809,,,,,,,,,,,,
17,,,45429,4.0,0.9851999878883362,0.950041651725769,0.032091524451971054,0.953644871711731,0.9465075731277466,4.371851444244385,4.0820512771606445,977.0,0.25770846009254456,,,,,,,,,,,,
17,,,45439,4.0,0.9848999977111816,0.944495439529419,0.03310079872608185,0.9548108577728271,0.9347236752510071,4.151357173919678,3.7790210247039795,891.0,0.3392351269721985,,,,,,,,,,,,
17,,,45449,4.0,0.984749972820282,0.9505178332328796,0.03620908781886101,0.9530891180038452,0.9479823112487793,4.044005870819092,3.639465093612671,789.0,0.36833176016807556,,,,,,,,,,,,
17,,,45459,4.0,0.9873499870300293,0.9499115943908691,0.03062039241194725,0.9547464847564697,0.9451961517333984,4.049404621124268,3.5723507404327393,898.0,0.4464333653450012,,,,,,,,,,,,
17,,,45469,4.0,0.9884499907493591,0.6623047590255737,0.031201830133795738,0.8959641456604004,0.6036597490310669,4.836057186126709,4.342812538146973,141.0,0.46204277873039246,,,,,,,,,,,,
17,,,45479,4.0,0.98580002784729,0.9334055781364441,0.03582681715488434,0.953129768371582,0.9155443906784058,6.376927852630615,5.769865989685059,442.0,0.5712350010871887,,,,,,,,,,,,
17,,,45489,4.0,0.98294997215271,0.9595844745635986,0.04785488545894623,0.9591708183288574,0.9599992036819458,5.320047378540039,4.360203742980957,976.0,0.9119886755943298,,,,,,,,,,,,
17,,,45499,4.0,0.9890499711036682,0.9428285956382751,0.027444910258054733,0.9393259286880493,0.9463947415351868,4.794783592224121,4.429593563079834,563.0,0.3377451002597809,,,,,,,,,,,,
17,,,45509,4.0,0.9882500171661377,0.9459507465362549,0.038175880908966064,0.9651831388473511,0.9284502267837524,4.336136341094971,3.729595184326172,796.0,0.5683653950691223,,,,,,,,,,,,
17,,,45519,4.0,0.9864000082015991,0.9460946321487427,0.03440553694963455,0.9439661502838135,0.9482473134994507,4.8940629959106445,4.653120040893555,495.0,0.2065373659133911,,,,,,,,,,,,
17,,,45529,4.0,0.9745500087738037,0.8875842690467834,0.06477321684360504,0.9055145978927612,0.8714020848274231,6.407824516296387,5.63646936416626,573.0,0.7065821290016174,,,,,,,,,,,,
17,,,45539,4.0,0.9877499938011169,0.8875718116760254,0.031003989279270172,0.9249736070632935,0.8565720915794373,5.150376319885254,4.786925315856934,330.0,0.33244720101356506,,,,,,,,,,,,
17,,,45549,4.0,0.981249988079071,0.9203270673751831,0.05040299519896507,0.8979278802871704,0.945912778377533,5.854835033416748,5.0508880615234375,686.0,0.7535440325737,,,,,,,,,,,,
17,,,45559,4.0,0.9909499883651733,0.9649327993392944,0.03406333923339844,0.9595756530761719,0.9704397916793823,5.320863246917725,4.694551467895508,1165.0,0.5922486186027527,,,,,,,,,,,,
17,,,45569,4.0,0.9867500066757202,0.9042297601699829,0.036626506596803665,0.945499837398529,0.8704719543457031,4.917018413543701,4.1764068603515625,263.0,0.703985333442688,,,,,,,,,,,,
17,,,45579,4.0,0.9781000018119812,0.8522821068763733,0.062358323484659195,0.8857004642486572,0.8246570229530334,6.549530029296875,5.973921775817871,479.0,0.5132501125335693,,,,,,,,,,,,
17,,,45589,4.0,0.9880499839782715,0.8199241757392883,0.027015414088964462,0.8435017466545105,0.7994949817657471,4.334403991699219,4.083342552185059,142.0,0.22404640913009644,,,,,,,,,,,,
17,,,45599,4.0,0.9843500256538391,0.9482400417327881,0.03823885694146156,0.9569883942604065,0.9398922920227051,5.457247734069824,4.832624435424805,838.0,0.5863845348358154,,,,,,,,,,,,
17,,,45609,4.0,0.9882000088691711,0.9270973801612854,0.03218642622232437,0.9314950704574585,0.9227975010871887,6.401974678039551,5.94167947769165,334.0,0.42810845375061035,,,,,,,,,,,,
17,,,45619,4.0,0.9851999878883362,0.9278222918510437,0.03319589048624039,0.9205260276794434,0.9354135990142822,4.951049327850342,4.542884349822998,485.0,0.37496888637542725,,,,,,,,,,,,
17,,,45629,4.0,0.9844499826431274,0.8124392628669739,0.04544254019856453,0.8937960863113403,0.7599997520446777,4.6857829093933105,4.204484462738037,234.0,0.4358556866645813,,,,,,,,,,,,
17,,,45639,4.0,0.9888499975204468,0.8768658638000488,0.027744580060243607,0.8605806827545166,0.8947899341583252,4.3467326164245605,4.0121541023254395,276.0,0.3068336546421051,,,,,,,,,,,,
17,,,45649,4.0,0.9893500208854675,0.9443949460983276,0.024576764553785324,0.9450218081474304,0.9437700510025024,4.211099624633789,3.980541944503784,549.0,0.20598077774047852,,,,,,,,,,,,
17,,,45659,4.0,0.9824000000953674,0.8944820165634155,0.038500793278217316,0.8936205506324768,0.8953475952148438,6.734345436096191,6.233862400054932,370.0,0.46198245882987976,,,,,,,,,,,,
17,,,45669,4.0,0.9817500114440918,0.9179837703704834,0.03961624577641487,0.9001932144165039,0.9377182722091675,5.518132209777832,5.085672855377197,574.0,0.3928433060646057,,,,,,,,,,,,
17,,,45679,4.0,0.9853000044822693,0.9316291809082031,0.03423615172505379,0.9566633105278015,0.909536600112915,6.33300256729126,5.105585098266602,867.0,1.1931816339492798,,,,,,,,,,,,
17,,,45689,4.0,0.9836999773979187,0.9602758288383484,0.0438656359910965,0.9655241966247559,0.9551857709884644,4.583896636962891,4.227016925811768,943.0,0.31301426887512207,,,,,,,,,,,,
17,,,45699,4.0,0.9932500123977661,0.9624578952789307,0.019114185124635696,0.962225079536438,0.9626909494400024,5.061151504516602,4.308595657348633,538.0,0.7334415912628174,,,,,,,,,,,,
17,,,45709,4.0,0.9891999959945679,0.8777685165405273,0.02720365859568119,0.8994127511978149,0.8584612607955933,4.378017902374268,3.9469828605651855,215.0,0.40383127331733704,,,,,,,,,,,,
17,,,45719,4.0,0.989799976348877,0.9597913026809692,0.02701566554605961,0.9717317819595337,0.9485390186309814,4.854420185089111,4.56450891494751,716.0,0.2628955543041229,,,,,,,,,,,,
17,,,45729,4.0,0.9912999868392944,0.961375892162323,0.027594344690442085,0.9732559323310852,0.9501608610153198,3.8006298542022705,3.5197908878326416,888.0,0.2532445788383484,,,,,,,,,,,,
17,,,45739,4.0,0.9775999784469604,0.9450805187225342,0.0816328376531601,0.9462603330612183,0.9439091682434082,5.477994441986084,4.584090709686279,1150.0,0.812271237373352,,,,,,,,,,,,
17,,,45749,4.0,0.9854000210762024,0.9224967360496521,0.03293571621179581,0.9107539653778076,0.9350241422653198,4.94294548034668,4.4542999267578125,450.0,0.4557097852230072,,,,,,,,,,,,
17,,,45759,4.0,0.98294997215271,0.8361256122589111,0.0492011122405529,0.8718806505203247,0.8070119023323059,4.78128719329834,4.13077974319458,259.0,0.6013064384460449,,,,,,,,,,,,
17,,,45769,4.0,0.9936500191688538,0.9705021381378174,0.018486453220248222,0.9734269380569458,0.9676182270050049,3.6425962448120117,3.3234903812408447,1027.0,0.3006194829940796,,,,,,,,,,,,
17,,,45779,4.0,0.9890000224113464,0.9564597606658936,0.023631474003195763,0.9434781074523926,0.9703729152679443,3.863790273666382,3.553873300552368,923.0,0.2862854599952698,,,,,,,,,,,,
17,,,45789,4.0,0.9700999855995178,0.9214787483215332,0.08520207554101944,0.9120177030563354,0.9315434694290161,5.526575088500977,4.882357597351074,1094.0,0.5590153336524963,,,,,,,,,,,,
17,,,45799,4.0,0.9857500195503235,0.9523698091506958,0.0330495610833168,0.966427206993103,0.9393067359924316,5.311948299407959,4.838736057281494,886.0,0.4401625096797943,,,,,,,,,,,,
17,,,45809,4.0,0.9940000176429749,0.912759006023407,0.015727361664175987,0.9234650135040283,0.902601420879364,5.305751800537109,4.7711896896362305,192.0,0.5188345313072205,,,,,,,,,,,,
17,,,45819,4.0,0.9715499877929688,0.8474417924880981,0.06045985221862793,0.8319724202156067,0.8646586537361145,6.6599860191345215,6.386994361877441,549.0,0.21253147721290588,,,,,,,,,,,,
17,,,45829,4.0,0.986299991607666,0.9634619355201721,0.03648610785603523,0.9690203666687012,0.9580731391906738,4.176567077636719,3.7973875999450684,902.0,0.34269315004348755,,,,,,,,,,,,
17,,,45839,4.0,0.9855499863624573,0.9533652067184448,0.03437989205121994,0.9539740085601807,0.9527584314346313,4.488976001739502,4.088318824768066,847.0,0.3662773668766022,,,,,,,,,,,,
17,,,45849,4.0,0.993149995803833,0.9433884620666504,0.023943264037370682,0.96622633934021,0.9228241443634033,4.146002292633057,3.932831287384033,401.0,0.18922799825668335,,,,,,,,,,,,
17,,,45859,4.0,0.9886000156402588,0.7956956624984741,0.030015630647540092,0.9093409776687622,0.7325342893600464,5.490787029266357,5.132694244384766,145.0,0.3280774652957916,,,,,,,,,,,,
17,,,45869,4.0,0.9922000169754028,0.970512866973877,0.020761096850037575,0.9683886766433716,0.9726600646972656,4.746150493621826,4.309412956237793,790.0,0.4159763753414154,,,,,,,,,,,,
17,,,45879,4.0,0.9890499711036682,0.9548112154006958,0.025723354890942574,0.9636667370796204,0.9463409185409546,4.232744216918945,3.8157591819763184,916.0,0.391261488199234,,,,,,,,,,,,
17,,,45889,4.0,0.9891499876976013,0.9579581618309021,0.025985604152083397,0.9697701930999756,0.9468249082565308,4.285027980804443,3.844770908355713,711.0,0.41427138447761536,,,,,,,,,,,,
17,,,45899,4.0,0.9898999929428101,0.9567451477050781,0.028002621605992317,0.9727836847305298,0.9419143199920654,4.2912678718566895,3.7077062129974365,769.0,0.5555590987205505,,,,,,,,,,,,
17,,,45909,4.0,0.9890499711036682,0.911020040512085,0.026931311935186386,0.8986141681671143,0.9242891669273376,3.767781972885132,3.544445037841797,401.0,0.19640567898750305,,,,,,,,,,,,
,9.229423231234974e-05,0.0009229423231234975,45918,,,,,,,,,,,,,,,,,,,,,,
18,,,45919,4.0,0.983299970626831,0.9317919015884399,0.038651786744594574,0.9305700063705444,0.9330220222473145,3.9891505241394043,3.5776941776275635,1104.0,0.37280452251434326,,,,,,,,,,,,
18,,,45929,4.0,0.9799000024795532,0.9138539433479309,0.045570872724056244,0.909558117389679,0.9182565212249756,5.464748382568359,5.029707908630371,545.0,0.389469712972641,,,,,,,,,,,,
18,,,45939,4.0,0.9844499826431274,0.9022130966186523,0.03875783830881119,0.9256647825241089,0.8814406991004944,6.299287796020508,6.123982906341553,306.0,0.13654710352420807,,,,,,,,,,,,
18,,,45949,4.0,0.9873499870300293,0.9357005953788757,0.030330754816532135,0.909274697303772,0.966330885887146,4.825054168701172,4.293564319610596,638.0,0.5011589527130127,,,,,,,,,,,,
18,,,45959,4.0,0.9851999878883362,0.9412577152252197,0.03309595212340355,0.9344173669815063,0.9483577013015747,4.548596382141113,4.133244037628174,716.0,0.38225647807121277,,,,,,,,,,,,
18,,,45969,4.0,0.9894999861717224,0.9539953470230103,0.026592761278152466,0.9444478154182434,0.9640305042266846,3.8258962631225586,3.5520896911621094,858.0,0.2472137212753296,,,,,,,,,,,,
18,,,45979,4.0,0.9900500178337097,0.9606562256813049,0.02275107428431511,0.9643111824989319,0.9570683240890503,3.8791086673736572,3.4077768325805664,962.0,0.44858071208000183,,,,,,,,,,,,
18,,,45989,4.0,0.9841499924659729,0.9333916902542114,0.04429977387189865,0.9100124835968018,0.9601424336433411,5.18452787399292,4.705883026123047,688.0,0.4343450665473938,,,,,,,,,,,,
18,,,45999,4.0,0.9793999791145325,0.9178987741470337,0.05107755586504936,0.9634095430374146,0.8817193508148193,4.825900554656982,4.32863712310791,838.0,0.44618600606918335,,,,,,,,,,,,
18,,,46009,4.0,0.9828000068664551,0.9329274296760559,0.047990210354328156,0.9326364994049072,0.9332188367843628,5.858206748962402,5.311411380767822,633.0,0.4988051950931549,,,,,,,,,,,,
18,,,46019,4.0,0.9779999852180481,0.9435048699378967,0.054654937237501144,0.9336625933647156,0.9539691209793091,5.540940284729004,4.923657417297363,1117.0,0.5626276135444641,,,,,,,,,,,,
18,,,46029,4.0,0.9850999712944031,0.9164131879806519,0.03471893072128296,0.9045244455337524,0.9291136860847473,4.601889133453369,4.156991004943848,498.0,0.410179078578949,,,,,,,,,,,,
18,,,46039,4.0,0.9888499975204468,0.9704310297966003,0.027057534083724022,0.9812840819358826,0.9601975679397583,4.168790817260742,3.760634660720825,910.0,0.3810986876487732,,,,,,,,,,,,
18,,,46049,4.0,0.9853000044822693,0.8640256524085999,0.03345911204814911,0.8952698707580566,0.837637186050415,4.904454231262207,4.558740615844727,355.0,0.3122546672821045,,,,,,,,,,,,
18,,,46059,4.0,0.9812999963760376,0.866714358329773,0.04180850833654404,0.8845826983451843,0.8505709171295166,5.402109622955322,5.059687614440918,433.0,0.30061325430870056,,,,,,,,,,,,
18,,,46069,4.0,0.9807000160217285,0.928428053855896,0.05455197021365166,0.945496678352356,0.9128491878509521,5.689455032348633,4.695653915405273,627.0,0.9392489790916443,,,,,,,,,,,,
18,,,46079,4.0,0.9746999740600586,0.8847000598907471,0.060159001499414444,0.893933892250061,0.8759540319442749,7.949325084686279,5.943976879119873,496.0,1.9451889991760254,,,,,,,,,,,,
18,,,46089,4.0,0.989549994468689,0.9571515321731567,0.02727844938635826,0.9690761566162109,0.9459123611450195,5.4965667724609375,4.594933032989502,499.0,0.8743551969528198,,,,,,,,,,,,
