epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,1449,4.0,0.9834499955177307,0.8833485841751099,0.03936450183391571,0.8806167840957642,0.8861236572265625,9.918915748596191,4.631350040435791,236.0,5.248201370239258,,,,,,,,,,,,
0,,1459,4.0,0.9739999771118164,0.8689766526222229,0.07002246379852295,0.9504905939102173,0.8148667812347412,18.335786819458008,4.557849884033203,672.0,13.707914352416992,,,,,,,,,,,,
0,,1469,4.0,0.9876000285148621,0.84183669090271,0.03855935111641884,0.8259156942367554,0.8594881296157837,11.994132995605469,5.329707622528076,154.0,6.625865459442139,,,,,,,,,,,,
0,,1479,4.0,0.9817500114440918,0.8852340579032898,0.04374438896775246,0.8867961168289185,0.883685827255249,72.36324310302734,4.19856595993042,403.0,68.12093353271484,,,,,,,,,,,,
0,,1489,4.0,0.9850000143051147,0.9446197748184204,0.03864257037639618,0.9511814117431641,0.9382821321487427,14.250024795532227,3.8008944988250732,642.0,10.41048812866211,,,,,,,,,,,,
0,,1499,4.0,0.9896500110626221,0.8959735631942749,0.026430167257785797,0.9750999212265015,0.8404330015182495,7.223712921142578,4.549630165100098,221.0,2.6476523876190186,,,,,,,,,,,,
0,,1509,4.0,0.9808499813079834,0.9470758438110352,0.04995441064238548,0.9611485004425049,0.9340680837631226,6.140292167663574,3.5621509552001953,902.0,2.5281870365142822,,,,,,,,,,,,
0,,1519,4.0,0.9891499876976013,0.8840821981430054,0.02704084850847721,0.8860460519790649,0.8821393251419067,15.123075485229492,3.5517847537994385,232.0,11.544249534606934,,,,,,,,,,,,
0,,1529,4.0,0.9894499778747559,0.9718095064163208,0.027414225041866302,0.9838659167289734,0.9605085849761963,4.148115634918213,3.2002460956573486,870.0,0.9204550981521606,,,,,,,,,,,,
0,,1539,4.0,0.991100013256073,0.9719445109367371,0.023139791563153267,0.9934985637664795,0.9525822401046753,5.878062725067139,3.514962911605835,876.0,2.3399600982666016,,,,,,,,,,,,
0,,1549,4.0,0.9899500012397766,0.9484463334083557,0.02910027466714382,0.9588236808776855,0.9385838508605957,6.7505645751953125,3.6682872772216797,584.0,3.0531773567199707,,,,,,,,,,,,
0,,1559,4.0,0.9861500263214111,0.901866614818573,0.03399305045604706,0.9293699860572815,0.87794029712677,28.769153594970703,4.324168682098389,293.0,24.410991668701172,,,,,,,,,,,,
0,,1569,4.0,0.9880499839782715,0.9565237760543823,0.029273316264152527,0.9704496264457703,0.9435467720031738,9.343449592590332,3.639049530029297,834.0,5.675127029418945,,,,,,,,,,,,
0,,1579,4.0,0.9839500188827515,0.9312890768051147,0.03998778015375137,0.9340574741363525,0.9285614490509033,11.659011840820312,3.832601308822632,532.0,7.786423206329346,,,,,,,,,,,,
0,,1589,4.0,0.9608500003814697,0.8038591146469116,0.09088656306266785,0.8878331780433655,0.7527923583984375,71.76309204101562,3.9355101585388184,562.0,67.7366943359375,,,,,,,,,,,,
0,,1599,4.0,0.9925000071525574,0.9670888185501099,0.02133256383240223,0.9670888185501099,0.9670888185501099,10.848952293395996,3.866976261138916,519.0,6.960643291473389,,,,,,,,,,,,
0,,1609,4.0,0.9887499809265137,0.7929739952087402,0.03308578208088875,0.8358384370803833,0.7601024508476257,8.842881202697754,3.9608070850372314,122.0,4.848988056182861,,,,,,,,,,,,
0,,1619,4.0,0.9899500012397766,0.8735144138336182,0.02439691312611103,0.8900328874588013,0.8584002256393433,6.467940807342529,3.689208984375,150.0,2.7543349266052246,,,,,,,,,,,,
0,,1629,4.0,0.9811000227928162,0.9246740937232971,0.05090687423944473,0.9497379064559937,0.9026800394058228,6.551628112792969,3.4728615283966064,863.0,3.0278594493865967,,,,,,,,,,,,
0,,1639,4.0,0.9829000234603882,0.9325454235076904,0.04655630886554718,0.9544123411178589,0.913014829158783,12.194655418395996,3.6656813621520996,741.0,8.482418060302734,,,,,,,,,,,,
0,,1649,4.0,0.9876000285148621,0.9225134253501892,0.03313203155994415,0.930416464805603,0.9149238467216492,9.924688339233398,3.6801748275756836,329.0,6.211380958557129,,,,,,,,,,,,
0,,1659,4.0,0.9893500208854675,0.8605709075927734,0.03270561993122101,0.8665715456008911,0.854772686958313,7.685989856719971,4.094627380371094,139.0,3.558656692504883,,,,,,,,,,,,
0,,1669,4.0,0.9827499985694885,0.9386449456214905,0.042461272329092026,0.9585956335067749,0.9206714630126953,92.02363586425781,3.954793691635132,847.0,88.02638244628906,,,,,,,,,,,,
0,,1679,4.0,0.9807500243186951,0.9481896162033081,0.04828692600131035,0.9739866256713867,0.9257797002792358,10.167838096618652,3.76192045211792,905.0,6.357630729675293,,,,,,,,,,,,
0,,1689,4.0,0.985450029373169,0.9377106428146362,0.03747660666704178,0.9514833688735962,0.9248773455619812,41.26670455932617,3.9570345878601074,494.0,37.272193908691406,,,,,,,,,,,,
0,,1699,4.0,0.9812999963760376,0.9306970834732056,0.042722806334495544,0.9373652935028076,0.9242676496505737,15.064157485961914,4.081477165222168,871.0,10.939957618713379,,,,,,,,,,,,
0,,1709,4.0,0.9841499924659729,0.8690083026885986,0.03561890125274658,0.8625564575195312,0.8757134675979614,14.717000961303711,4.070414066314697,283.0,10.610967636108398,,,,,,,,,,,,
0,,1719,4.0,0.9879999756813049,0.8650619983673096,0.0324166864156723,0.8755590915679932,0.8551669120788574,10.60556411743164,4.477797508239746,281.0,6.095349311828613,,,,,,,,,,,,
0,,1729,4.0,0.9939000010490417,0.9651772379875183,0.018573589622974396,0.9720406532287598,0.9585314989089966,6.979656219482422,3.6626040935516357,802.0,3.298478603363037,,,,,,,,,,,,
0,,1739,4.0,0.9822499752044678,0.8239470720291138,0.04598672315478325,0.8165174126625061,0.8317606449127197,116.63030242919922,4.688112258911133,298.0,111.89620208740234,,,,,,,,,,,,
0,,1749,4.0,0.986549973487854,0.9546884298324585,0.035913754254579544,0.9643068313598633,0.9455427527427673,16.20761489868164,3.999180555343628,941.0,12.172520637512207,,,,,,,,,,,,
0,,1759,4.0,0.9852499961853027,0.9577550888061523,0.03935190290212631,0.9656461477279663,0.950197696685791,9.47883415222168,3.4910686016082764,916.0,5.948413372039795,,,,,,,,,,,,
0,,1769,4.0,0.9855999946594238,0.9347946643829346,0.03325795382261276,0.9383026957511902,0.9313506484031677,5.851072311401367,3.2656373977661133,901.0,2.5521771907806396,,,,,,,,,,,,
0,,1779,4.0,0.9852499961853027,0.9045997262001038,0.03640418499708176,0.8904880881309509,0.9198867082595825,54.446224212646484,3.8418638706207275,407.0,50.567955017089844,,,,,,,,,,,,
0,,1789,4.0,0.9908000230789185,0.9230724573135376,0.033049575984478,0.9244047403335571,0.9217492341995239,6.639256477355957,3.891908884048462,451.0,2.7142982482910156,,,,,,,,,,,,
0,,1799,4.0,0.9816499948501587,0.9409999847412109,0.05226784199476242,0.948818027973175,0.9335114359855652,47.46901321411133,3.9114022254943848,980.0,43.50534439086914,,,,,,,,,,,,
0,,1809,4.0,0.9805499911308289,0.8567228317260742,0.051232703030109406,0.9192315340042114,0.8115432262420654,32.299190521240234,4.073272705078125,567.0,28.174684524536133,,,,,,,,,,,,
0,,1819,4.0,0.9889500141143799,0.9464133381843567,0.03955134376883507,0.9787609577178955,0.9186444282531738,7.655403137207031,3.808624744415283,405.0,3.8072268962860107,,,,,,,,,,,,
0,,1829,4.0,0.9864500164985657,0.9617042541503906,0.036884699016809464,0.9686539173126221,0.9550134539604187,33.014198303222656,4.442396640777588,821.0,28.534915924072266,,,,,,,,,,,,
0,,1839,4.0,0.9853500127792358,0.9522843360900879,0.03790025785565376,0.9553759098052979,0.9492440223693848,17.259557723999023,3.7583749294281006,615.0,13.463282585144043,,,,,,,,,,,,
0,,1849,4.0,0.986299991607666,0.9542209506034851,0.034374773502349854,0.9731796979904175,0.9370202422142029,7.458261489868164,4.389926910400391,903.0,3.0339601039886475,,,,,,,,,,,,
0,,1859,4.0,0.9836999773979187,0.9204378128051758,0.038081467151641846,0.9282870292663574,0.9129092693328857,19.776412963867188,4.168961524963379,412.0,15.56937026977539,,,,,,,,,,,,
0,,1869,4.0,0.9831500053405762,0.8657311201095581,0.04422388970851898,0.874396562576294,0.8574894666671753,5.237180709838867,3.713716745376587,265.0,1.4792401790618896,,,,,,,,,,,,
0,,1879,4.0,0.9871500134468079,0.7898125648498535,0.030980389565229416,0.8279345035552979,0.7599072456359863,10.949335098266602,4.110165119171143,177.0,6.808189392089844,,,,,,,,,,,,
0,,1889,4.0,0.991599977016449,0.9643727540969849,0.023467080667614937,0.967146635055542,0.9616366624832153,7.8575968742370605,3.6109910011291504,782.0,4.223138809204102,,,,,,,,,,,,
0,,1899,4.0,0.9877499938011169,0.920769214630127,0.030467316508293152,0.9602240920066833,0.8880621790885925,8.05913257598877,3.6915841102600098,573.0,4.337080955505371,,,,,,,,,,,,
0,,1909,4.0,0.9937999844551086,0.9293720722198486,0.01824641413986683,0.9660212993621826,0.8983029127120972,7.531884670257568,3.8643176555633545,208.0,3.649320602416992,,,,,,,,,,,,
0,,1919,4.0,0.9925500154495239,0.9414201974868774,0.020022345706820488,0.9303771257400513,0.9530926942825317,7.006783485412598,3.742227554321289,318.0,3.2445333003997803,,,,,,,,,,,,
0,,1929,4.0,0.9799000024795532,0.9442657232284546,0.048832230269908905,0.9726161360740662,0.9199496507644653,14.796100616455078,4.06542444229126,903.0,10.681843757629395,,,,,,,,,,,,
0,,1939,4.0,0.975350022315979,0.9333713054656982,0.05652188882231712,0.9779279232025146,0.8983091115951538,6.199961185455322,3.509464979171753,884.0,2.633974313735962,,,,,,,,,,,,
0,,1949,4.0,0.9869999885559082,0.9513900876045227,0.02954997308552265,0.9792976975440979,0.9270686507225037,5.695793628692627,4.6180925369262695,911.0,1.048150897026062,,,,,,,,,,,,
0,,1959,4.0,0.9765999913215637,0.9449583292007446,0.0595308393239975,0.9493017196655273,0.9407299757003784,44.9984130859375,3.755380153656006,890.0,41.183502197265625,,,,,,,,,,,,
0,,1969,4.0,0.9708999991416931,0.9298415184020996,0.08465224504470825,0.9539070129394531,0.9090043306350708,23.78619384765625,3.705667018890381,843.0,19.995874404907227,,,,,,,,,,,,
0,,1979,4.0,0.9818500280380249,0.9138407707214355,0.04236272722482681,0.9068241119384766,0.921141505241394,16.65447235107422,4.121006011962891,479.0,12.491103172302246,,,,,,,,,,,,
0,,1989,4.0,0.9864000082015991,0.9331510663032532,0.03939549997448921,0.9279038906097412,0.9385470151901245,7.981501579284668,3.7591872215270996,629.0,4.182919025421143,,,,,,,,,,,,
0,,1999,4.0,0.9698500037193298,0.8779401183128357,0.07336149364709854,0.9017652273178101,0.8572246432304382,47.551918029785156,4.5898332595825195,466.0,42.88872528076172,,,,,,,,,,,,
0,,2009,4.0,0.9867500066757202,0.892493724822998,0.03222085162997246,0.9438477754592896,0.8524550199508667,5.394891262054443,3.908531904220581,394.0,1.4541383981704712,,,,,,,,,,,,
0,,2019,4.0,0.9856500029563904,0.9624931812286377,0.03466232120990753,0.9814083576202393,0.9454244375228882,8.055268287658691,3.331937789916992,905.0,4.688668251037598,,,,,,,,,,,,
0,,2029,4.0,0.9855499863624573,0.9006136655807495,0.036899421364068985,0.9294617176055908,0.8756972551345825,25.211421966552734,5.767792701721191,310.0,19.40673065185547,,,,,,,,,,,,
0,,2039,4.0,0.9843999743461609,0.8528714776039124,0.0362776480615139,0.8466962575912476,0.8592873811721802,15.647653579711914,4.123458385467529,346.0,11.487916946411133,,,,,,,,,,,,
0,,2049,4.0,0.9694499969482422,0.859357476234436,0.07667580246925354,0.9048051834106445,0.8242617845535278,37.99358367919922,5.22809362411499,690.0,32.688812255859375,,,,,,,,,,,,
0,,2059,4.0,0.9854000210762024,0.809097945690155,0.03906094282865524,0.8722965717315674,0.7649372220039368,5.208032608032227,4.169637203216553,197.0,0.9993343949317932,,,,,,,,,,,,
0,,2069,4.0,0.989300012588501,0.9213407039642334,0.02969955839216709,0.9419562220573425,0.9027057886123657,36.701595306396484,5.696397304534912,322.0,30.97549819946289,,,,,,,,,,,,
0,,2079,4.0,0.986549973487854,0.9231787919998169,0.035613302141427994,0.9199142456054688,0.9265005588531494,28.834915161132812,4.146795749664307,290.0,24.65250587463379,,,,,,,,,,,,
0,,2089,4.0,0.9815000295639038,0.9305576086044312,0.047613199800252914,0.9554080963134766,0.9087224006652832,74.19678497314453,3.675400733947754,931.0,70.47377014160156,,,,,,,,,,,,
0,,2099,4.0,0.9796000123023987,0.8880606293678284,0.04678519442677498,0.9270486831665039,0.8562744855880737,24.799585342407227,4.30226469039917,557.0,20.45053482055664,,,,,,,,,,,,
0,,2109,4.0,0.9886000156402588,0.958767294883728,0.02831830084323883,0.9656640887260437,0.9521106481552124,9.811934471130371,3.3724303245544434,1105.0,6.4111857414245605,,,,,,,,,,,,
0,,2119,4.0,0.9850000143051147,0.9411101937294006,0.0386347621679306,0.9606136083602905,0.9234529733657837,20.449283599853516,4.134708404541016,1159.0,16.27593994140625,,,,,,,,,,,,
0,,2129,4.0,0.9861000180244446,0.9305168986320496,0.03713202103972435,0.9255776405334473,0.9355882406234741,11.073649406433105,3.6213018894195557,485.0,7.415215492248535,,,,,,,,,,,,
0,,2139,4.0,0.9879999756813049,0.955723762512207,0.033788375556468964,0.9718830585479736,0.9408267736434937,6.647636413574219,3.6445608139038086,772.0,2.969287395477295,,,,,,,,,,,,
0,,2149,4.0,0.9839000105857849,0.9159792065620422,0.04486827552318573,0.9068434238433838,0.925592303276062,98.80610656738281,4.1916351318359375,567.0,94.5696029663086,,,,,,,,,,,,
0,,2159,4.0,0.9818999767303467,0.8692619204521179,0.04737165942788124,0.9299457669258118,0.8246347904205322,7.695045471191406,4.612215518951416,423.0,3.0354578495025635,,,,,,,,,,,,
0,,2169,4.0,0.9793499708175659,0.8859528303146362,0.049065329134464264,0.9101060628890991,0.8647853136062622,16.140522003173828,3.888018846511841,286.0,12.203437805175781,,,,,,,,,,,,
0,,2179,4.0,0.982450008392334,0.9030737280845642,0.04476822912693024,0.8923265337944031,0.9145060777664185,17.117443084716797,5.070635795593262,500.0,12.002038955688477,,,,,,,,,,,,
0,,2189,4.0,0.9900500178337097,0.905398964881897,0.026654280722141266,0.9323338270187378,0.8818051815032959,8.594171524047852,3.9875106811523438,184.0,4.5800065994262695,,,,,,,,,,,,
0,,2199,4.0,0.9801499843597412,0.9064021110534668,0.05653127282857895,0.9450573921203613,0.8746863603591919,11.53663444519043,3.7867071628570557,590.0,7.693395614624023,,,,,,,,,,,,
0,,2209,4.0,0.9905999898910522,0.9734753966331482,0.027043398469686508,0.989371657371521,0.9588391780853271,6.380241394042969,3.257936477661133,1102.0,3.095261812210083,,,,,,,,,,,,
0,,2219,4.0,0.9848999977111816,0.8966031074523926,0.0357871912419796,0.8749046325683594,0.9212603569030762,13.402538299560547,4.402656078338623,292.0,8.964095115661621,,,,,,,,,,,,
0,,2229,4.0,0.9833999872207642,0.8969758152961731,0.039058756083250046,0.9169865846633911,0.8789765238761902,19.176830291748047,3.937492609024048,306.0,15.200279235839844,,,,,,,,,,,,
0,,2239,4.0,0.9891999959945679,0.8957224488258362,0.02863234281539917,0.9393655061721802,0.8603839874267578,27.083942413330078,4.346460342407227,242.0,22.708850860595703,,,,,,,,,,,,
0,,2249,4.0,0.9876000285148621,0.9418954253196716,0.02864353358745575,0.9575638771057129,0.9274033308029175,7.645585536956787,3.6974523067474365,717.0,3.919489622116089,,,,,,,,,,,,
0,,2259,4.0,0.972100019454956,0.8096778392791748,0.0727013424038887,0.9137302041053772,0.7501455545425415,52.347938537597656,5.066043853759766,389.0,47.20919418334961,,,,,,,,,,,,
0,,2269,4.0,0.986549973487854,0.9247387647628784,0.03831934556365013,0.951722264289856,0.9011128544807434,8.066612243652344,4.1729960441589355,453.0,3.8552968502044678,,,,,,,,,,,,
0,,2279,4.0,0.9814000129699707,0.9232133626937866,0.04523046687245369,0.9187078475952148,0.9278345108032227,13.186508178710938,4.614272117614746,879.0,8.527006149291992,,,,,,,,,,,,
0,,2289,4.0,0.9797499775886536,0.7980108261108398,0.062273938208818436,0.9219006299972534,0.7325899600982666,7.966573715209961,4.980956077575684,368.0,2.9233438968658447,,,,,,,,,,,,
0,,2299,4.0,0.9907500147819519,0.9643954038619995,0.026225490495562553,0.9819027185440063,0.9483209848403931,6.472844123840332,3.663940906524658,888.0,2.7826778888702393,,,,,,,,,,,,
0,,2309,4.0,0.9863499999046326,0.9377174973487854,0.03609364479780197,0.9623250961303711,0.9159281253814697,9.908029556274414,4.434004783630371,759.0,5.437931537628174,,,,,,,,,,,,
0,,2319,4.0,0.9846500158309937,0.9229586124420166,0.03564112260937691,0.9406663775444031,0.9067885875701904,10.374404907226562,3.705331802368164,431.0,6.633431911468506,,,,,,,,,,,,
0,,2329,4.0,0.9832000136375427,0.9092543125152588,0.04373999685049057,0.9041390419006348,0.9145177006721497,54.19676971435547,3.4838340282440186,500.0,50.66919708251953,,,,,,,,,,,,
0,,2339,4.0,0.988349974155426,0.9716453552246094,0.03002600371837616,0.985096275806427,0.9591622352600098,11.298280715942383,3.577136278152466,1216.0,7.6911187171936035,,,,,,,,,,,,
0,,2349,4.0,0.9782999753952026,0.9142243266105652,0.051715604960918427,0.9274413585662842,0.9019379019737244,18.82213592529297,3.680014133453369,573.0,15.090405464172363,,,,,,,,,,,,
0,,2359,4.0,0.9814000129699707,0.9217488765716553,0.05410074442625046,0.9126882553100586,0.9312893748283386,27.39978790283203,3.1888718605041504,711.0,24.156814575195312,,,,,,,,,,,,
0,,2369,4.0,0.9625499844551086,0.8691604733467102,0.12294362485408783,0.9237791299819946,0.8291749954223633,42.92608642578125,3.904971122741699,640.0,38.898170471191406,,,,,,,,,,,,
0,,2379,4.0,0.9845499992370605,0.9483588337898254,0.03939776122570038,0.9564367532730103,0.9406225681304932,18.631383895874023,3.9945173263549805,934.0,14.597469329833984,,,,,,,,,,,,
0,,2389,4.0,0.9941999912261963,0.9578231573104858,0.016952643170952797,0.9840917587280273,0.9344593286514282,4.543088436126709,3.6270885467529297,424.0,0.899047315120697,,,,,,,,,,,,
0,,2399,4.0,0.9861999750137329,0.9454513788223267,0.03658042475581169,0.966323733329773,0.92665696144104,11.38452434539795,3.6425180435180664,804.0,7.70542573928833,,,,,,,,,,,,
0,,2409,4.0,0.9899500012397766,0.9306118488311768,0.024777967482805252,0.9566939473152161,0.9075757265090942,10.895846366882324,4.190654754638672,394.0,6.680413722991943,,,,,,,,,,,,
0,,2419,4.0,0.987500011920929,0.9494125247001648,0.03028644435107708,0.9500448107719421,0.9487823247909546,20.435462951660156,3.8225815296173096,944.0,16.58259391784668,,,,,,,,,,,,
0,,2429,4.0,0.9880499839782715,0.9544249773025513,0.027054397389292717,0.9554698467254639,0.9533857107162476,12.807007789611816,3.6692402362823486,715.0,9.110713005065918,,,,,,,,,,,,
0,,2439,4.0,0.988349974155426,0.8921438455581665,0.029906556010246277,0.9060212969779968,0.8792423605918884,11.527803421020508,4.582091331481934,211.0,6.915805339813232,,,,,,,,,,,,
0,,2449,4.0,0.9884499907493591,0.9442774057388306,0.02951483428478241,0.9701118469238281,0.9214648008346558,10.696550369262695,4.025069236755371,864.0,6.641965866088867,,,,,,,,,,,,
0,,2459,4.0,0.9869999885559082,0.949100136756897,0.033784836530685425,0.9584269523620605,0.9402096271514893,9.203193664550781,3.558947801589966,580.0,5.6104607582092285,,,,,,,,,,,,
