epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
20,,,52429,4.0,0.9673500061035156,0.7540923953056335,0.09315769374370575,0.8631235361099243,0.6983625292778015,5.198028087615967,4.895057678222656,391.0,0.20981259644031525,,,,,,,,,,,,
20,,,52439,4.0,0.9824000000953674,0.9439049959182739,0.040882524102926254,0.934546947479248,0.9537805914878845,4.549404621124268,4.037450790405273,950.0,0.47107142210006714,,,,,,,,,,,,
20,,,52449,4.0,0.9928500056266785,0.9655346870422363,0.020744049921631813,0.960210919380188,0.9710004329681396,3.483302354812622,3.1757822036743164,874.0,0.28677603602409363,,,,,,,,,,,,
20,,,52459,4.0,0.983299970626831,0.9014936685562134,0.03683450445532799,0.8906108736991882,0.9130764007568359,4.957822322845459,4.5904154777526855,358.0,0.3305722773075104,,,,,,,,,,,,
20,,,52469,4.0,0.9810500144958496,0.8982855081558228,0.04340527579188347,0.9223823547363281,0.8770852088928223,5.2868475914001465,5.110614776611328,400.0,0.13282762467861176,,,,,,,,,,,,
20,,,52479,4.0,0.9930999875068665,0.9722122550010681,0.024303661659359932,0.9844422340393066,0.960681140422821,3.6943793296813965,3.372421979904175,847.0,0.2976537048816681,,,,,,,,,,,,
20,,,52489,4.0,0.971750020980835,0.8901695013046265,0.0667768344283104,0.9528193473815918,0.844926655292511,5.785824298858643,5.421064853668213,772.0,0.2979826331138611,,,,,,,,,,,,
20,,,52499,4.0,0.9796000123023987,0.8975666761398315,0.0443604476749897,0.9382281303405762,0.8645967245101929,4.354007720947266,4.129601001739502,400.0,0.18004630506038666,,,,,,,,,,,,
20,,,52509,4.0,0.965749979019165,0.9064579010009766,0.07772481441497803,0.9279053807258606,0.8876367807388306,6.148916721343994,5.574636459350586,1185.0,0.49655550718307495,,,,,,,,,,,,
20,,,52519,4.0,0.972350001335144,0.9235171675682068,0.09676697105169296,0.9453896284103394,0.9042495489120483,6.905666351318359,6.606388568878174,1597.0,0.2025107443332672,,,,,,,,,,,,
20,,,52529,4.0,0.9919999837875366,0.961187481880188,0.02189827337861061,0.9495687484741211,0.9735112190246582,4.797181129455566,4.251224994659424,509.0,0.5240578055381775,,,,,,,,,,,,
20,,,52539,4.0,0.987500011920929,0.9322827458381653,0.030710123479366302,0.9256327152252197,0.9391705393791199,3.9024786949157715,3.468189001083374,505.0,0.403579443693161,,,,,,,,,,,,
20,,,52549,4.0,0.9878000020980835,0.9438579082489014,0.030373040586709976,0.9374603033065796,0.9504744410514832,4.934676647186279,4.12868595123291,697.0,0.7756174206733704,,,,,,,,,,,,
20,,,52559,4.0,0.984250009059906,0.9435714483261108,0.04207172989845276,0.9497451782226562,0.9375983476638794,5.960265159606934,5.4706902503967285,842.0,0.4475032091140747,,,,,,,,,,,,
20,,,52569,4.0,0.98580002784729,0.9110616445541382,0.03303654491901398,0.9247642755508423,0.8982993364334106,4.83883810043335,4.588277339935303,310.0,0.2175239473581314,,,,,,,,,,,,
20,,,52579,4.0,0.9848499894142151,0.8792775869369507,0.051711149513721466,0.9234985113143921,0.8439739346504211,4.60964822769165,4.241654872894287,303.0,0.3162824511528015,,,,,,,,,,,,
20,,,52589,4.0,0.978950023651123,0.8354493975639343,0.05335750803351402,0.8780789375305176,0.8020771741867065,5.508796691894531,5.0599541664123535,348.0,0.395484983921051,,,,,,,,,,,,
20,,,52599,4.0,0.9784500002861023,0.941474199295044,0.051071085035800934,0.950575590133667,0.9328393936157227,4.618383884429932,4.274121284484863,924.0,0.2931915819644928,,,,,,,,,,,,
20,,,52609,4.0,0.9718000292778015,0.8898841142654419,0.0614992193877697,0.8541653156280518,0.935634970664978,5.1668620109558105,4.7836012840271,592.0,0.3217616081237793,,,,,,,,,,,,
20,,,52619,4.0,0.9821500182151794,0.9166691303253174,0.04249045252799988,0.9087425470352173,0.9249584674835205,5.08673620223999,4.696165084838867,531.0,0.3480808138847351,,,,,,,,,,,,
20,,,52629,4.0,0.9858499765396118,0.9142740964889526,0.03359958902001381,0.8969969749450684,0.9333124160766602,5.858162879943848,5.339052200317383,325.0,0.4855114221572876,,,,,,,,,,,,
20,,,52639,4.0,0.9831500053405762,0.8751916885375977,0.041080065071582794,0.8801735639572144,0.8703500032424927,5.94304084777832,5.677231788635254,444.0,0.22472929954528809,,,,,,,,,,,,
20,,,52649,4.0,0.9858499765396118,0.9609459042549133,0.03665811941027641,0.9647449254989624,0.9572263360023499,4.4415154457092285,4.129392147064209,935.0,0.27546510100364685,,,,,,,,,,,,
20,,,52659,4.0,0.9916499853134155,0.932044267654419,0.023415809497237206,0.9397637248039246,0.9246104955673218,4.537654399871826,4.2158284187316895,349.0,0.2984098494052887,,,,,,,,,,,,
20,,,52669,4.0,0.9914000034332275,0.947695255279541,0.024002715945243835,0.9719599485397339,0.9260244369506836,4.660371780395508,4.266801357269287,605.0,0.3695678114891052,,,,,,,,,,,,
20,,,52679,4.0,0.974399983882904,0.8664016723632812,0.06432224810123444,0.8864896297454834,0.848546028137207,5.623500347137451,5.290753364562988,450.0,0.26842451095581055,,,,,,,,,,,,
20,,,52689,4.0,0.9802500009536743,0.9158276319503784,0.05094517394900322,0.8892989754676819,0.947006344795227,5.2294816970825195,4.739528656005859,414.0,0.4390075206756592,,,,,,,,,,,,
20,,,52699,4.0,0.9863499999046326,0.971043586730957,0.03614266216754913,0.9759854674339294,0.9662485718727112,4.227025032043457,3.9284582138061523,1092.0,0.2624242603778839,,,,,,,,,,,,
20,,,52709,4.0,0.9868500232696533,0.9423624277114868,0.028000418096780777,0.9470176696777344,0.9378179311752319,4.146728038787842,3.893577814102173,756.0,0.2251499444246292,,,,,,,,,,,,
20,,,52719,4.0,0.970550000667572,0.9082387685775757,0.07458333671092987,0.9319642186164856,0.8875504732131958,6.607765197753906,5.304373264312744,1200.0,1.2288084030151367,,,,,,,,,,,,
20,,,52729,4.0,0.983299970626831,0.8387560248374939,0.03848455473780632,0.8663595914840698,0.8152562379837036,5.276464462280273,5.051905632019043,318.0,0.18607409298419952,,,,,,,,,,,,
20,,,52739,4.0,0.9830999970436096,0.8541039824485779,0.04623325541615486,0.878826379776001,0.8326187133789062,5.231114864349365,4.5957112312316895,252.0,0.5891703367233276,,,,,,,,,,,,
20,,,52749,4.0,0.9882500171661377,0.8882852792739868,0.02780468761920929,0.8444019556045532,0.9461209774017334,5.743859767913818,5.473087310791016,200.0,0.24296772480010986,,,,,,,,,,,,
20,,,52759,4.0,0.9898999929428101,0.9662882089614868,0.024916116148233414,0.9642155170440674,0.9683836698532104,4.3909711837768555,3.9304821491241455,892.0,0.4355728030204773,,,,,,,,,,,,
20,,,52769,4.0,0.9868000149726868,0.958583652973175,0.031347718089818954,0.968585729598999,0.9490966796875,5.9351091384887695,5.546623706817627,1283.0,0.35713744163513184,,,,,,,,,,,,
20,,,52779,4.0,0.9754499793052673,0.9081138372421265,0.05682039260864258,0.8985830545425415,0.9182119369506836,5.629718780517578,5.2542219161987305,485.0,0.3186766803264618,,,,,,,,,,,,
20,,,52789,4.0,0.9875500202178955,0.9223344326019287,0.03414510563015938,0.9216115474700928,0.9230600595474243,4.023679256439209,3.5963244438171387,685.0,0.39320966601371765,,,,,,,,,,,,
20,,,52799,4.0,0.9909499883651733,0.9584044218063354,0.026309331879019737,0.9631184339523315,0.9537988901138306,3.571779489517212,3.1730031967163086,954.0,0.3724670708179474,,,,,,,,,,,,
20,,,52809,4.0,0.9728999733924866,0.9269214272499084,0.07469402253627777,0.9499936103820801,0.9067302942276001,5.229872703552246,4.851325511932373,905.0,0.30385294556617737,,,,,,,,,,,,
20,,,52819,4.0,0.9907500147819519,0.949518620967865,0.023843998089432716,0.9654204845428467,0.934782862663269,5.099766731262207,4.75263786315918,691.0,0.3232850134372711,,,,,,,,,,,,
20,,,52829,4.0,0.9929500222206116,0.9440722465515137,0.018167978152632713,0.9243199825286865,0.9659168124198914,4.786910533905029,4.1407012939453125,252.0,0.6280413866043091,,,,,,,,,,,,
20,,,52839,4.0,0.9767000079154968,0.8582907915115356,0.07498353719711304,0.8986241817474365,0.8260678052902222,5.846177101135254,5.290390968322754,415.0,0.480802446603775,,,,,,,,,,,,
20,,,52849,4.0,0.9790999889373779,0.9162406325340271,0.049205485731363297,0.9313081502914429,0.9023618102073669,5.379693508148193,5.0116167068481445,868.0,0.3188716471195221,,,,,,,,,,,,
20,,,52859,4.0,0.9902499914169312,0.9539490938186646,0.02403475157916546,0.9564393162727356,0.9514896869659424,3.993168592453003,3.5514750480651855,700.0,0.41765886545181274,,,,,,,,,,,,
20,,,52869,4.0,0.9870499968528748,0.9073918461799622,0.04307170212268829,0.9193827509880066,0.8961243033409119,5.36909294128418,5.029087066650391,279.0,0.2969340682029724,,,,,,,,,,,,
20,,,52879,4.0,0.9919000267982483,0.9720876216888428,0.019374243915081024,0.9707218408584595,0.9734630584716797,3.9277451038360596,3.5123140811920166,992.0,0.3960568904876709,,,,,,,,,,,,
20,,,52889,4.0,0.991100013256073,0.889979898929596,0.0251624695956707,0.9391595721244812,0.8510991930961609,5.142292022705078,4.700706481933594,159.0,0.4164227545261383,,,,,,,,,,,,
20,,,52899,4.0,0.9743000268936157,0.84455806016922,0.06905346363782883,0.913949191570282,0.7967610359191895,6.3196563720703125,5.381270885467529,650.0,0.8693320155143738,,,,,,,,,,,,
20,,,52909,4.0,0.9819499850273132,0.9313853979110718,0.04876071959733963,0.9090720415115356,0.9568395614624023,4.8614325523376465,4.153726577758789,907.0,0.6589449048042297,,,,,,,,,,,,
20,,,52919,4.0,0.9886500239372253,0.953790545463562,0.027585657313466072,0.959159255027771,0.9485666751861572,5.528070449829102,5.279666900634766,622.0,0.22081807255744934,,,,,,,,,,,,
20,,,52929,4.0,0.9911999702453613,0.8979771733283997,0.022100714966654778,0.8811232447624207,0.9164818525314331,4.670012950897217,4.342255115509033,161.0,0.3056570291519165,,,,,,,,,,,,
20,,,52939,4.0,0.9887999892234802,0.9657605886459351,0.026211697608232498,0.9657605886459351,0.9657605886459351,4.83262825012207,4.163234710693359,886.0,0.6431818604469299,,,,,,,,,,,,
20,,,52949,4.0,0.9890000224113464,0.8862929344177246,0.02591790072619915,0.895634651184082,0.877407431602478,4.413761615753174,4.253392219543457,199.0,0.13445138931274414,,,,,,,,,,,,
20,,,52959,4.0,0.977400004863739,0.9141732454299927,0.053935516625642776,0.896986722946167,0.9332559108734131,6.3785810470581055,5.55195426940918,852.0,0.7726912498474121,,,,,,,,,,,,
20,,,52969,4.0,0.9915000200271606,0.9702243208885193,0.021085506305098534,0.9755880832672119,0.9650042057037354,4.430732727050781,4.05626916885376,782.0,0.3533778786659241,,,,,,,,,,,,
20,,,52979,4.0,0.9792500138282776,0.9132452011108398,0.0476214736700058,0.9006062746047974,0.9268617630004883,4.3996148109436035,4.118976593017578,617.0,0.23301713168621063,,,,,,,,,,,,
20,,,52989,4.0,0.9841499924659729,0.896994948387146,0.03874347358942032,0.9059949517250061,0.8884235620498657,7.184217929840088,6.195113658905029,325.0,0.950360894203186,,,,,,,,,,,,
20,,,52999,4.0,0.9932000041007996,0.9555695056915283,0.01830061711370945,0.9428236484527588,0.9691469669342041,4.563729286193848,4.316417217254639,407.0,0.22901175916194916,,,,,,,,,,,,
20,,,53009,4.0,0.988349974155426,0.9574834108352661,0.029719699174165726,0.9498166441917419,0.9654707908630371,4.499658584594727,4.003863334655762,815.0,0.46607550978660583,,,,,,,,,,,,
20,,,53019,4.0,0.977649986743927,0.8660774230957031,0.0557764396071434,0.8945777416229248,0.8418044447898865,6.176649570465088,5.545053482055664,434.0,0.5758194327354431,,,,,,,,,,,,
20,,,53029,4.0,0.9850999712944031,0.9010975360870361,0.031697019934654236,0.887401819229126,0.915905237197876,4.220000267028809,3.9001431465148926,311.0,0.288160115480423,,,,,,,,,,,,
20,,,53039,4.0,0.9752500057220459,0.7531243562698364,0.05769350752234459,0.752885103225708,0.753364086151123,5.507111549377441,4.748628616333008,204.0,0.7007892727851868,,,,,,,,,,,,
20,,,53049,4.0,0.9876499772071838,0.9550962448120117,0.03130354359745979,0.9692710638046265,0.9419066905975342,5.519560813903809,4.164529323577881,892.0,1.3237279653549194,,,,,,,,,,,,
20,,,53059,4.0,0.9900500178337097,0.9361764192581177,0.0256656426936388,0.9480903744697571,0.9249372482299805,4.709971904754639,4.466723442077637,221.0,0.21758276224136353,,,,,,,,,,,,
20,,,53069,4.0,0.9901999831199646,0.9691716432571411,0.024118341505527496,0.9815054535865784,0.9575930833816528,4.096172332763672,3.593799114227295,887.0,0.47825485467910767,,,,,,,,,,,,
20,,,53079,4.0,0.9879500269889832,0.955803632736206,0.030034475028514862,0.9602753520011902,0.9514344930648804,4.10222864151001,3.70707368850708,803.0,0.36512047052383423,,,,,,,,,,,,
20,,,53089,4.0,0.9797999858856201,0.8936842083930969,0.04784978926181793,0.9267518520355225,0.8659048080444336,5.088488578796387,4.9312052726745605,463.0,0.10943382978439331,,,,,,,,,,,,
20,,,53099,4.0,0.9800500273704529,0.9205715656280518,0.051601044833660126,0.8936692476272583,0.9522745609283447,5.722195625305176,5.061482906341553,515.0,0.6091115474700928,,,,,,,,,,,,
20,,,53109,4.0,0.989549994468689,0.9301654100418091,0.027932599186897278,0.9151252508163452,0.9464528560638428,5.370388507843018,5.102915287017822,286.0,0.23954039812088013,,,,,,,,,,,,
20,,,53119,4.0,0.9864500164985657,0.938123881816864,0.03681718558073044,0.9386550784111023,0.9375941753387451,4.717365741729736,4.335726737976074,872.0,0.34482213854789734,,,,,,,,,,,,
20,,,53129,4.0,0.9880499839782715,0.9631438851356506,0.03206532448530197,0.9570233821868896,0.9694733619689941,3.759145975112915,3.3465425968170166,893.0,0.38053789734840393,,,,,,,,,,,,
20,,,53139,4.0,0.9747499823570251,0.8386061787605286,0.049820415675640106,0.8685043454170227,0.8136261701583862,6.414904594421387,5.637568473815918,424.0,0.7275155186653137,,,,,,,,,,,,
20,,,53149,4.0,0.9817000031471252,0.9308634996414185,0.0483667366206646,0.9151151180267334,0.9481185078620911,4.109965801239014,3.6906285285949707,912.0,0.3709704279899597,,,,,,,,,,,,
20,,,53159,4.0,0.9840499758720398,0.9605289101600647,0.038791220635175705,0.9728326797485352,0.9490550756454468,4.474451541900635,4.203078269958496,1066.0,0.2325821816921234,,,,,,,,,,,,
20,,,53169,4.0,0.9819999933242798,0.9526121020317078,0.04540852829813957,0.9610730409622192,0.9445496797561646,5.120433330535889,4.250339984893799,1072.0,0.8246846199035645,,,,,,,,,,,,
20,,,53179,4.0,0.9864500164985657,0.9585452079772949,0.0345771349966526,0.9407051801681519,0.9783139228820801,4.53365421295166,3.970892906188965,1084.0,0.5281836986541748,,,,,,,,,,,,
20,,,53189,4.0,0.98580002784729,0.9527615308761597,0.0325850211083889,0.9712755680084229,0.9359347820281982,4.281835556030273,3.770965814590454,898.0,0.47828465700149536,,,,,,,,,,,,
20,,,53199,4.0,0.9825500249862671,0.8730201721191406,0.037913061678409576,0.8335905075073242,0.9243029952049255,4.5434393882751465,3.99253249168396,205.0,0.5129939317703247,,,,,,,,,,,,
20,,,53209,4.0,0.9763500094413757,0.9038493633270264,0.05145325884222984,0.9086198806762695,0.8992085456848145,8.040111541748047,5.124850749969482,453.0,2.863807439804077,,,,,,,,,,,,
20,,,53219,4.0,0.9823499917984009,0.8008875846862793,0.036283668130636215,0.8025171160697937,0.79927659034729,5.174027442932129,4.405231475830078,244.0,0.7325122356414795,,,,,,,,,,,,
20,,,53229,4.0,0.9896000027656555,0.9124890565872192,0.024963563308119774,0.9131418466567993,0.9118385314941406,4.615469932556152,4.444660663604736,194.0,0.14584586024284363,,,,,,,,,,,,
20,,,53239,4.0,0.9813500046730042,0.9178122282028198,0.060278166085481644,0.9753724336624146,0.8742066025733948,4.280022621154785,3.8586792945861816,798.0,0.3610650599002838,,,,,,,,,,,,
20,,,53249,4.0,0.9878000020980835,0.9262104034423828,0.03076985478401184,0.9201830625534058,0.9324327111244202,5.40123987197876,5.129064559936523,435.0,0.24140527844429016,,,,,,,,,,,,
20,,,53259,4.0,0.9868999719619751,0.955604076385498,0.03446836769580841,0.9715513586997986,0.940911054611206,4.395662307739258,3.9607455730438232,954.0,0.40044814348220825,,,,,,,,,,,,
20,,,53269,4.0,0.9861999750137329,0.9557357430458069,0.034842297434806824,0.9554933309555054,0.9559784531593323,5.818393707275391,5.158665657043457,950.0,0.6248854994773865,,,,,,,,,,,,
20,,,53279,4.0,0.9842000007629395,0.9598444700241089,0.0412147231400013,0.9768410921096802,0.9443784356117249,4.3518781661987305,3.954369306564331,1057.0,0.3562941551208496,,,,,,,,,,,,
20,,,53289,4.0,0.9846500158309937,0.95577073097229,0.039064567536115646,0.9479862451553345,0.963910698890686,4.8184895515441895,4.499074935913086,918.0,0.2803502380847931,,,,,,,,,,,,
20,,,53299,4.0,0.9863499999046326,0.9385589361190796,0.03365260362625122,0.9356220960617065,0.941541850566864,5.098657131195068,4.663744926452637,526.0,0.40125948190689087,,,,,,,,,,,,
20,,,53309,4.0,0.9947500228881836,0.9107279181480408,0.015580411069095135,0.9197360277175903,0.9021108746528625,5.934321880340576,5.719919681549072,252.0,0.19882188737392426,,,,,,,,,,,,
20,,,53319,4.0,0.990149974822998,0.8951922655105591,0.021741492673754692,0.913233757019043,0.8787410259246826,4.835747718811035,4.117475986480713,264.0,0.6965301632881165,,,,,,,,,,,,
20,,,53329,4.0,0.9699500203132629,0.9066089391708374,0.07352893799543381,0.8789619207382202,0.9399988651275635,6.761021614074707,5.526633262634277,723.0,1.16085946559906,,,,,,,,,,,,
20,,,53339,4.0,0.989549994468689,0.9250710606575012,0.02759847417473793,0.9388267993927002,0.9122203588485718,5.060309886932373,4.762088775634766,392.0,0.27062293887138367,,,,,,,,,,,,
20,,,53349,4.0,0.9886500239372253,0.9498656988143921,0.027673885226249695,0.9797762632369995,0.9239358901977539,4.364862442016602,4.050870895385742,995.0,0.28631797432899475,,,,,,,,,,,,
20,,,53359,4.0,0.9901999831199646,0.9438221454620361,0.024157904088497162,0.9508796334266663,0.937005877494812,4.997873306274414,4.666478157043457,535.0,0.30723732709884644,,,,,,,,,,,,
20,,,53369,4.0,0.972000002861023,0.873110294342041,0.06490249931812286,0.895458459854126,0.8535006046295166,5.8778605461120605,5.322620391845703,664.0,0.4903377294540405,,,,,,,,,,,,
20,,,53379,4.0,0.9885500073432922,0.9579253196716309,0.0301505159586668,0.9510179162025452,0.9650911688804626,3.939964771270752,3.4177846908569336,849.0,0.4920295476913452,,,,,,,,,,,,
20,,,53389,4.0,0.9803000092506409,0.9241467118263245,0.04966995120048523,0.8876246213912964,0.9700961112976074,5.4130778312683105,4.877377510070801,514.0,0.4860303997993469,,,,,,,,,,,,
20,,,53399,4.0,0.9870499968528748,0.9247849583625793,0.04063724726438522,0.9566348195075989,0.8974913954734802,4.964208126068115,4.704041481018066,494.0,0.2195296585559845,,,,,,,,,,,,
20,,,53409,4.0,0.9919000267982483,0.9775697588920593,0.020947791635990143,0.9838036298751831,0.9715389013290405,3.6236324310302734,3.3426320552825928,870.0,0.2600526511669159,,,,,,,,,,,,
20,,,53419,4.0,0.9876499772071838,0.865034818649292,0.03808675333857536,0.9053717851638794,0.8323520421981812,4.463237285614014,4.056352138519287,241.0,0.3687983453273773,,,,,,,,,,,,
20,,,53429,4.0,0.989549994468689,0.8789819478988647,0.028611069545149803,0.9094682931900024,0.8529186248779297,4.4793381690979,4.196659564971924,208.0,0.25406742095947266,,,,,,,,,,,,
