epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,1449,4.0,0.9771000146865845,0.8108903169631958,0.06913821399211884,0.8729047775268555,0.7676701545715332,12.220379829406738,6.015331745147705,236.0,6.1359100341796875,,,,,,,,,,,,
0,,1459,4.0,0.9585999846458435,0.7636618614196777,0.13189421594142914,0.9059183597564697,0.7003628611564636,51.646053314208984,6.57358455657959,672.0,44.940574645996094,,,,,,,,,,,,
0,,1469,4.0,0.980650007724762,0.7266964316368103,0.059133380651474,0.7394506931304932,0.715302586555481,9.63713550567627,5.277971267700195,154.0,4.300030708312988,,,,,,,,,,,,
0,,1479,4.0,0.9759500026702881,0.8289209604263306,0.05848201736807823,0.8816971778869629,0.7899435758590698,85.6235122680664,5.765499114990234,403.0,79.79953002929688,,,,,,,,,,,,
0,,1489,4.0,0.9631500244140625,0.8336031436920166,0.09806269407272339,0.9472345113754272,0.7705899477005005,32.75133514404297,5.485836982727051,642.0,27.167434692382812,,,,,,,,,,,,
0,,1499,4.0,0.9850000143051147,0.8385955095291138,0.040319688618183136,0.952257513999939,0.7722845077514648,8.143645286560059,5.397955417633057,221.0,2.7053699493408203,,,,,,,,,,,,
0,,1509,4.0,0.9398999810218811,0.7958559989929199,0.21015173196792603,0.9173539876937866,0.7367681264877319,26.601438522338867,5.802740573883057,902.0,20.588546752929688,,,,,,,,,,,,
0,,1519,4.0,0.9883000254631042,0.8692771792411804,0.029576580971479416,0.8892539739608765,0.8513519763946533,22.194658279418945,4.181992053985596,232.0,17.983089447021484,,,,,,,,,,,,
0,,1529,4.0,0.9642500281333923,0.8924583196640015,0.09547621756792068,0.9688135385513306,0.8415520191192627,17.287792205810547,5.020307540893555,870.0,12.17200756072998,,,,,,,,,,,,
0,,1539,4.0,0.9459499716758728,0.7759789228439331,0.16476862132549286,0.9655811786651611,0.705494225025177,16.909048080444336,5.802685737609863,876.0,10.941593170166016,,,,,,,,,,,,
0,,1549,4.0,0.9672499895095825,0.8219709992408752,0.08536668866872787,0.8518552780151367,0.7973213195800781,30.469270706176758,5.426728248596191,584.0,24.957176208496094,,,,,,,,,,,,
0,,1559,4.0,0.9746000170707703,0.7872793674468994,0.06610102951526642,0.8906137347221375,0.7294387221336365,52.34052276611328,5.526811599731445,293.0,46.74761199951172,,,,,,,,,,,,
0,,1569,4.0,0.9639999866485596,0.8458242416381836,0.12723015248775482,0.944911003112793,0.7868617177009583,16.076759338378906,5.731533050537109,834.0,10.217995643615723,,,,,,,,,,,,
0,,1579,4.0,0.9542999863624573,0.7580981850624084,0.13238994777202606,0.8471958637237549,0.7088603973388672,29.610702514648438,5.48584508895874,532.0,23.992467880249023,,,,,,,,,,,,
0,,1589,4.0,0.9573000073432922,0.7863608598709106,0.11664847284555435,0.8647879362106323,0.7386049628257751,99.25578308105469,5.447656154632568,562.0,93.69147491455078,,,,,,,,,,,,
0,,1599,4.0,0.9674500226974487,0.8397940397262573,0.10865125805139542,0.8882337808609009,0.8033761978149414,18.77724838256836,5.331908226013184,519.0,13.336688995361328,,,,,,,,,,,,
0,,1609,4.0,0.9863499999046326,0.7432941198348999,0.04658779874444008,0.7871653437614441,0.7114138603210449,7.847835540771484,4.372575759887695,122.0,3.4286718368530273,,,,,,,,,,,,
0,,1619,4.0,0.98580002784729,0.7991626858711243,0.03865954279899597,0.8618011474609375,0.7556655406951904,7.049675941467285,4.271841526031494,150.0,2.7391746044158936,,,,,,,,,,,,
0,,1629,4.0,0.9616000056266785,0.8309733867645264,0.10211900621652603,0.899624228477478,0.7849514484405518,11.013389587402344,4.631800651550293,863.0,6.279469966888428,,,,,,,,,,,,
0,,1639,4.0,0.9732999801635742,0.8863345384597778,0.08110783249139786,0.9464472532272339,0.8423320055007935,40.46767807006836,5.357831954956055,741.0,35.02873992919922,,,,,,,,,,,,
0,,1649,4.0,0.9779499769210815,0.8362237811088562,0.07357179373502731,0.9288076758384705,0.7785090804100037,14.336292266845703,4.981385707855225,329.0,9.28133487701416,,,,,,,,,,,,
0,,1659,4.0,0.9857000112533569,0.779698371887207,0.04240207001566887,0.8488717675209045,0.7341471910476685,14.76870059967041,4.8433837890625,139.0,9.882914543151855,,,,,,,,,,,,
0,,1669,4.0,0.9442499876022339,0.7492585182189941,0.14206483960151672,0.8799998164176941,0.6918909549713135,71.15083312988281,6.066768169403076,847.0,64.94200134277344,,,,,,,,,,,,
0,,1679,4.0,0.9523500204086304,0.8507637977600098,0.12930630147457123,0.9645050764083862,0.788794994354248,26.229089736938477,5.946789264678955,905.0,20.15299415588379,,,,,,,,,,,,
0,,1689,4.0,0.9664999842643738,0.8479422330856323,0.1003827229142189,0.8842078447341919,0.818798840045929,46.6668815612793,5.506628513336182,494.0,41.059871673583984,,,,,,,,,,,,
0,,1699,4.0,0.975350022315979,0.8986376523971558,0.06298556923866272,0.9584404826164246,0.8544861078262329,16.11544418334961,4.985809803009033,871.0,11.066649436950684,,,,,,,,,,,,
0,,1709,4.0,0.968999981880188,0.7459661960601807,0.08739852160215378,0.7397253513336182,0.7525779008865356,25.60157012939453,5.7516632080078125,283.0,19.762508392333984,,,,,,,,,,,,
0,,1719,4.0,0.9833999872207642,0.786170244216919,0.04807543382048607,0.8488903045654297,0.7433202266693115,10.298150062561035,5.608982086181641,281.0,4.641092777252197,,,,,,,,,,,,
0,,1729,4.0,0.9808499813079834,0.8809467554092407,0.060884930193424225,0.9263594746589661,0.8450435400009155,25.593238830566406,5.249556541442871,802.0,20.28279685974121,,,,,,,,,,,,
0,,1739,4.0,0.9822499752044678,0.8092002868652344,0.04813012480735779,0.828437328338623,0.7922180891036987,82.9986801147461,4.7669453620910645,298.0,78.18360137939453,,,,,,,,,,,,
0,,1749,4.0,0.9696999788284302,0.8836405277252197,0.08714033663272858,0.9626774787902832,0.8308058977127075,17.28680992126465,5.51702880859375,941.0,11.682640075683594,,,,,,,,,,,,
0,,1759,4.0,0.941349983215332,0.781463623046875,0.322671502828598,0.9363000392913818,0.7166102528572083,25.229820251464844,6.073302268981934,916.0,18.833847045898438,,,,,,,,,,,,
0,,1769,4.0,0.9825500249862671,0.917093813419342,0.04715102165937424,0.9429205060005188,0.894478440284729,14.362180709838867,4.467156410217285,901.0,9.84787368774414,,,,,,,,,,,,
0,,1779,4.0,0.9825500249862671,0.8859148025512695,0.048595182597637177,0.8762074708938599,0.8961927890777588,73.60047912597656,4.9993510246276855,407.0,68.55253601074219,,,,,,,,,,,,
0,,1789,4.0,0.982200026512146,0.8239477872848511,0.05436012148857117,0.8998225331306458,0.7734320163726807,34.96131896972656,13.538444519042969,451.0,21.368515014648438,,,,,,,,,,,,
0,,1799,4.0,0.9711999893188477,0.9021180868148804,0.07975592464208603,0.9357775449752808,0.8742218017578125,56.442874908447266,4.877647876739502,980.0,51.485469818115234,,,,,,,,,,,,
0,,1809,4.0,0.964900016784668,0.6974762678146362,0.11431460827589035,0.8064024448394775,0.6486853361129761,34.68135070800781,6.229197025299072,567.0,28.33783721923828,,,,,,,,,,,,
0,,1819,4.0,0.9713000059127808,0.8549777269363403,0.08569078147411346,0.9006426334381104,0.8197304606437683,18.131481170654297,5.16253137588501,405.0,12.883258819580078,,,,,,,,,,,,
0,,1829,4.0,0.934499979019165,0.7619203329086304,0.22641663253307343,0.8942767381668091,0.7042931318283081,47.12921142578125,6.021078586578369,821.0,40.881717681884766,,,,,,,,,,,,
0,,1839,4.0,0.9673500061035156,0.882378339767456,0.09500030428171158,0.9333149194717407,0.8439534902572632,49.40556335449219,5.5535688400268555,615.0,43.756996154785156,,,,,,,,,,,,
0,,1849,4.0,0.9558500051498413,0.8217630386352539,0.15766684710979462,0.9429287910461426,0.7584362030029297,12.946319580078125,4.962021350860596,903.0,7.826632022857666,,,,,,,,,,,,
0,,1859,4.0,0.9675999879837036,0.7937519550323486,0.09416165947914124,0.9478404521942139,0.7231528162956238,27.71955680847168,5.172257423400879,412.0,22.45313835144043,,,,,,,,,,,,
0,,1869,4.0,0.9798499941825867,0.8157055974006653,0.062185194343328476,0.8837864398956299,0.7692514657974243,8.388069152832031,5.1745476722717285,265.0,3.1513357162475586,,,,,,,,,,,,
0,,1879,4.0,0.984250009059906,0.6778313517570496,0.04790633171796799,0.7975811958312988,0.6282073855400085,15.187992095947266,4.721899032592773,177.0,10.418187141418457,,,,,,,,,,,,
0,,1889,4.0,0.9836999773979187,0.9233658313751221,0.04185745120048523,0.9799119234085083,0.8800861835479736,14.959810256958008,4.550827980041504,782.0,10.367125511169434,,,,,,,,,,,,
0,,1899,4.0,0.9781500101089478,0.8557590842247009,0.05462321266531944,0.8991894721984863,0.8215724229812622,10.00528335571289,4.154832363128662,573.0,5.795827388763428,,,,,,,,,,,,
0,,1909,4.0,0.9811499714851379,0.7394324541091919,0.06258641183376312,0.8494205474853516,0.6837222576141357,11.880712509155273,4.491194725036621,208.0,7.326931476593018,,,,,,,,,,,,
0,,1919,4.0,0.9851999878883362,0.8578805327415466,0.04191935062408447,0.9435360431671143,0.8012332320213318,12.3662748336792,4.899173736572266,318.0,7.425181865692139,,,,,,,,,,,,
0,,1929,4.0,0.9387500286102295,0.7941207885742188,0.21846020221710205,0.9273520708084106,0.7327455878257751,24.55127716064453,5.704651832580566,903.0,18.62816619873047,,,,,,,,,,,,
0,,1939,4.0,0.9397500157356262,0.8049260377883911,0.1830892711877823,0.9616957902908325,0.7379234433174133,17.78742218017578,5.402122974395752,884.0,12.20220947265625,,,,,,,,,,,,
0,,1949,4.0,0.9614499807357788,0.8279811143875122,0.10398759692907333,0.9540731906890869,0.7619813680648804,9.320941925048828,5.099095821380615,911.0,4.11785888671875,,,,,,,,,,,,
0,,1959,4.0,0.9543499946594238,0.8865974545478821,0.12726086378097534,0.915107250213623,0.8629292249679565,82.05474853515625,4.927323818206787,890.0,77.00016784667969,,,,,,,,,,,,
0,,1969,4.0,0.9387500286102295,0.8320589065551758,0.1750028133392334,0.9227153658866882,0.7801118493080139,42.920799255371094,5.218398094177246,843.0,37.52739715576172,,,,,,,,,,,,
0,,1979,4.0,0.966949999332428,0.8144999742507935,0.10432109236717224,0.8774117231369019,0.7713029384613037,31.28520965576172,5.8321685791015625,479.0,25.34872055053711,,,,,,,,,,,,
0,,1989,4.0,0.9698500037193298,0.8361046314239502,0.09403703361749649,0.8709560036659241,0.8079186677932739,36.7075080871582,6.042938232421875,629.0,30.570531845092773,,,,,,,,,,,,
0,,1999,4.0,0.9449499845504761,0.7125765681266785,0.1443590521812439,0.8503485918045044,0.6587591767311096,71.67798614501953,6.253015995025635,466.0,65.28060913085938,,,,,,,,,,,,
0,,2009,4.0,0.9703999757766724,0.7033430933952332,0.10422990471124649,0.8335573673248291,0.6491968035697937,8.221322059631348,5.148705959320068,394.0,2.96838641166687,,,,,,,,,,,,
0,,2019,4.0,0.9430500268936157,0.8189182281494141,0.1674790233373642,0.949100911617279,0.7557723522186279,19.2938175201416,4.9381103515625,905.0,14.188228607177734,,,,,,,,,,,,
0,,2029,4.0,0.9751499891281128,0.8164412379264832,0.06271292269229889,0.8715251684188843,0.7766222953796387,24.88930892944336,6.123854160308838,310.0,18.702741622924805,,,,,,,,,,,,
0,,2039,4.0,0.9789000153541565,0.8132954239845276,0.046962883323431015,0.7906794548034668,0.8401017189025879,23.468460083007812,4.773219108581543,346.0,18.648279190063477,,,,,,,,,,,,
0,,2049,4.0,0.9517499804496765,0.7497245669364929,0.14753538370132446,0.8390777707099915,0.7012985944747925,40.059268951416016,5.751493453979492,690.0,34.160240173339844,,,,,,,,,,,,
0,,2059,4.0,0.9796500205993652,0.7451134324073792,0.06328719109296799,0.7784758806228638,0.719254732131958,6.157139778137207,5.094632625579834,197.0,0.9992198348045349,,,,,,,,,,,,
0,,2069,4.0,0.9757500290870667,0.8050203323364258,0.06564569473266602,0.8575875163078308,0.7668459415435791,27.683822631835938,7.096287250518799,322.0,20.521888732910156,,,,,,,,,,,,
0,,2079,4.0,0.9809499979019165,0.8898211717605591,0.05270093306899071,0.8916763663291931,0.8879854679107666,23.536958694458008,4.851711750030518,290.0,18.632545471191406,,,,,,,,,,,,
0,,2089,4.0,0.9539499878883362,0.7812132239341736,0.13095898926258087,0.9381424188613892,0.713758111000061,38.627681732177734,4.839542388916016,931.0,33.65718078613281,,,,,,,,,,,,
0,,2099,4.0,0.9553999900817871,0.6999152898788452,0.14006082713603973,0.809827983379364,0.6515000462532043,31.668201446533203,5.570023536682129,557.0,25.95811653137207,,,,,,,,,,,,
0,,2109,4.0,0.958050012588501,0.8068755865097046,0.19343043863773346,0.9452636241912842,0.7399752140045166,39.80156707763672,6.5699920654296875,1105.0,33.038143157958984,,,,,,,,,,,,
0,,2119,4.0,0.9585000276565552,0.8015735149383545,0.13715898990631104,0.9215866327285767,0.7396234273910522,82.47306823730469,5.9432549476623535,1159.0,76.39265441894531,,,,,,,,,,,,
0,,2129,4.0,0.9688500165939331,0.8291577100753784,0.08570758998394012,0.8600354194641113,0.8037227392196655,22.283655166625977,4.391006946563721,485.0,17.80694007873535,,,,,,,,,,,,
0,,2139,4.0,0.9613999724388123,0.8283649682998657,0.1337466686964035,0.9438703060150146,0.7653650641441345,16.755678176879883,5.44323205947876,772.0,11.178699493408203,,,,,,,,,,,,
0,,2149,4.0,0.9753000140190125,0.8576674461364746,0.06382377445697784,0.888933002948761,0.8315441608428955,130.2377166748047,5.101197719573975,567.0,125.07269287109375,,,,,,,,,,,,
0,,2159,4.0,0.968999981880188,0.7310700416564941,0.1269417554140091,0.8742774128913879,0.6706115007400513,24.150869369506836,5.735450267791748,423.0,18.288476943969727,,,,,,,,,,,,
0,,2169,4.0,0.9611999988555908,0.7443314790725708,0.11041906476020813,0.8363929986953735,0.6947576403617859,19.60231590270996,5.3342671394348145,286.0,14.157629013061523,,,,,,,,,,,,
0,,2179,4.0,0.9753000140190125,0.8533588647842407,0.06364785879850388,0.8702893853187561,0.8380722999572754,24.43312644958496,5.396421909332275,500.0,18.97305679321289,,,,,,,,,,,,
0,,2189,4.0,0.9818500280380249,0.8242738246917725,0.04701623693108559,0.8532627820968628,0.7999519109725952,11.89181137084961,4.34386682510376,184.0,7.50092887878418,,,,,,,,,,,,
0,,2199,4.0,0.958050012588501,0.767851710319519,0.12109732627868652,0.8761578798294067,0.7119604349136353,22.095102310180664,6.565162658691406,590.0,15.408842086791992,,,,,,,,,,,,
0,,2209,4.0,0.9526500105857849,0.8411113023757935,0.179826557636261,0.9519333839416504,0.7802832126617432,35.02661895751953,6.923150539398193,1102.0,27.923641204833984,,,,,,,,,,,,
0,,2219,4.0,0.9775999784469604,0.8337390422821045,0.05406732112169266,0.8408123254776001,0.8269801735877991,23.05522346496582,6.196916580200195,292.0,16.80423927307129,,,,,,,,,,,,
0,,2229,4.0,0.9801499843597412,0.8765949010848999,0.05150294303894043,0.8963373899459839,0.8589131832122803,22.709299087524414,4.796718120574951,306.0,17.8610782623291,,,,,,,,,,,,
0,,2239,4.0,0.9736999869346619,0.6845964193344116,0.07660073041915894,0.7956734299659729,0.6364257335662842,23.12111473083496,5.530307769775391,242.0,17.514205932617188,,,,,,,,,,,,
0,,2249,4.0,0.9825999736785889,0.9134081602096558,0.04373824968934059,0.9593617916107178,0.8767399191856384,20.717138290405273,4.9954938888549805,717.0,15.677906036376953,,,,,,,,,,,,
0,,2259,4.0,0.9631500244140625,0.7579152584075928,0.12188384681940079,0.8238226175308228,0.7161692976951599,43.123985290527344,7.436120986938477,389.0,35.56597900390625,,,,,,,,,,,,
0,,2269,4.0,0.9655500054359436,0.7697798609733582,0.10855571180582047,0.8723537921905518,0.7145301103591919,17.092082977294922,5.471402645111084,453.0,11.512125015258789,,,,,,,,,,,,
0,,2279,4.0,0.9429500102996826,0.652057945728302,0.19753670692443848,0.804854154586792,0.6077924966812134,42.80698013305664,6.077347278594971,879.0,36.53209686279297,,,,,,,,,,,,
0,,2289,4.0,0.9695500135421753,0.6855471730232239,0.10694500803947449,0.7824068069458008,0.6404624581336975,8.998723983764648,5.543847560882568,368.0,3.3479318618774414,,,,,,,,,,,,
0,,2299,4.0,0.9643999934196472,0.8309332728385925,0.12174222618341446,0.969161868095398,0.761004626750946,23.867328643798828,5.107532024383545,888.0,18.63805389404297,,,,,,,,,,,,
0,,2309,4.0,0.9685999751091003,0.83458012342453,0.11529349535703659,0.9312397837638855,0.7764443159103394,34.64330291748047,6.066878795623779,759.0,28.461132049560547,,,,,,,,,,,,
0,,2319,4.0,0.9617999792098999,0.7658466696739197,0.13194221258163452,0.870372474193573,0.710766077041626,18.076601028442383,4.769526481628418,431.0,13.175131797790527,,,,,,,,,,,,
0,,2329,4.0,0.9732499718666077,0.8416168689727783,0.06988712400197983,0.8726989030838013,0.8158175945281982,100.07049560546875,5.072375774383545,500.0,94.92823028564453,,,,,,,,,,,,
0,,2339,4.0,0.9495999813079834,0.8566768765449524,0.12469521164894104,0.9561949968338013,0.7995502948760986,54.59947204589844,5.96283483505249,1216.0,48.511940002441406,,,,,,,,,,,,
0,,2349,4.0,0.9574000239372253,0.7992140054702759,0.14114536345005035,0.8941521644592285,0.7449511885643005,31.486024856567383,5.503971099853516,573.0,25.84090805053711,,,,,,,,,,,,
0,,2359,4.0,0.9638500213623047,0.8112560510635376,0.1303800344467163,0.9004107713699341,0.7576063871383667,79.50041198730469,5.915256023406982,711.0,73.45477294921875,,,,,,,,,,,,
0,,2369,4.0,0.947350025177002,0.8046914339065552,0.21821846067905426,0.8833184242248535,0.7568327188491821,53.47651290893555,6.548208236694336,640.0,46.710086822509766,,,,,,,,,,,,
0,,2379,4.0,0.931850016117096,0.6695086359977722,0.2037026435136795,0.8604029417037964,0.6201393604278564,45.16015625,6.716516494750977,934.0,38.23993682861328,,,,,,,,,,,,
0,,2389,4.0,0.9909499883651733,0.9329664707183838,0.025745272636413574,0.967642068862915,0.9034212827682495,7.838009834289551,5.042959213256836,424.0,2.769305467605591,,,,,,,,,,,,
0,,2399,4.0,0.9627500176429749,0.8436893224716187,0.12769979238510132,0.8868860006332397,0.8104540109634399,17.28474998474121,5.175100326538086,804.0,11.981949806213379,,,,,,,,,,,,
0,,2409,4.0,0.9782999753952026,0.8451268672943115,0.0654081180691719,0.880709171295166,0.81612229347229,9.935409545898438,5.7625203132629395,394.0,4.107481002807617,,,,,,,,,,,,
0,,2419,4.0,0.9668499827384949,0.8334710597991943,0.10513125360012054,0.9475116729736328,0.7697946429252625,32.7748908996582,5.004491806030273,944.0,27.665267944335938,,,,,,,,,,,,
0,,2429,4.0,0.9656500220298767,0.8529458045959473,0.07903578132390976,0.9052273035049438,0.8142454624176025,23.679248809814453,4.825742721557617,715.0,18.774471282958984,,,,,,,,,,,,
0,,2439,4.0,0.9793000221252441,0.7893340587615967,0.054001860320568085,0.835852324962616,0.7547602653503418,11.897944450378418,5.080862998962402,211.0,6.763079643249512,,,,,,,,,,,,
0,,2449,4.0,0.9646999835968018,0.8147369623184204,0.1242162361741066,0.8708475828170776,0.7749707102775574,15.713939666748047,5.390474319458008,864.0,10.199249267578125,,,,,,,,,,,,
0,,2459,4.0,0.9574499726295471,0.7845054268836975,0.1257847398519516,0.9312950372695923,0.7180687189102173,18.8507080078125,5.141640663146973,580.0,13.583282470703125,,,,,,,,,,,,
0,,2469,4.0,0.9813500046730042,0.8626160025596619,0.050067391246557236,0.940701961517334,0.8095320463180542,20.13002586364746,5.054414749145508,293.0,15.025543212890625,,,,,,,,,,,,
