epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
85,,,80079,4.0,0.9882500171661377,0.7567398548126221,0.02636333554983139,0.7985405921936035,0.7254942059516907,4.157898902893066,3.772350311279297,91.0,0.35918542742729187,,,,,,,,,,,,
85,,,80089,4.0,0.9865000247955322,0.7589003443717957,0.033912673592567444,0.8084456920623779,0.7234952449798584,4.414250373840332,4.129776954650879,189.0,0.2505606710910797,,,,,,,,,,,,
85,,,80099,4.0,0.9830499887466431,0.7675530910491943,0.03976967930793762,0.820969820022583,0.7299845814704895,5.190383434295654,4.711596965789795,219.0,0.43901684880256653,,,,,,,,,,,,
85,,,80109,4.0,0.9962999820709229,0.7270129919052124,0.016571687534451485,0.8858717679977417,0.6612322330474854,3.4537887573242188,3.2545077800750732,34.0,0.18270927667617798,,,,,,,,,,,,
85,,,80119,4.0,0.9880499839782715,0.8081809282302856,0.03367669880390167,0.8067507743835449,0.8096250295639038,5.6646647453308105,5.337436676025391,189.0,0.29355138540267944,,,,,,,,,,,,
85,,,80129,4.0,0.9765499830245972,0.8582451343536377,0.053605902940034866,0.8831862807273865,0.8366655111312866,5.446337699890137,5.0655598640441895,386.0,0.32717159390449524,,,,,,,,,,,,
85,,,80139,4.0,0.9814500212669373,0.8790143728256226,0.04706950485706329,0.9094638824462891,0.8531560301780701,4.585485458374023,4.207923412322998,366.0,0.3304922878742218,,,,,,,,,,,,
85,,,80149,4.0,0.992900013923645,0.7987708449363708,0.024815663695335388,0.8688837289810181,0.7514235973358154,3.570729970932007,3.361982583999634,131.0,0.1839318871498108,,,,,,,,,,,,
85,,,80159,4.0,0.9850500226020813,0.8777716755867004,0.034835636615753174,0.8833572268486023,0.8723591566085815,4.610594749450684,4.053624153137207,239.0,0.5221348404884338,,,,,,,,,,,,
85,,,80169,4.0,0.9872499704360962,0.8347408771514893,0.029226083308458328,0.8735402226448059,0.8035492897033691,4.984290599822998,4.42327880859375,251.0,0.5317854881286621,,,,,,,,,,,,
85,,,80179,4.0,0.9904000163078308,0.7599517703056335,0.023552721366286278,0.8140627145767212,0.7220854163169861,4.929635524749756,4.242870807647705,86.0,0.6632116436958313,,,,,,,,,,,,
85,,,80189,4.0,0.9877499938011169,0.826978325843811,0.03217402100563049,0.8524991273880005,0.8050462007522583,4.358347415924072,4.087160587310791,239.0,0.2390129417181015,,,,,,,,,,,,
85,,,80199,4.0,0.9881500005722046,0.8224649429321289,0.03303486108779907,0.8679682016372681,0.7873300313949585,4.453781604766846,4.174628734588623,213.0,0.24611791968345642,,,,,,,,,,,,
85,,,80209,4.0,0.9934499859809875,0.8550175428390503,0.017846032977104187,0.8453159928321838,0.8652969002723694,3.626070499420166,3.242323875427246,173.0,0.36590051651000977,,,,,,,,,,,,
85,,,80219,4.0,0.9800500273704529,0.7458469271659851,0.04318570718169212,0.8779265284538269,0.684251070022583,5.191733360290527,4.840334892272949,339.0,0.3082127869129181,,,,,,,,,,,,
85,,,80229,4.0,0.9950000047683716,0.7921308279037476,0.02195112779736519,0.9106565117835999,0.7271861433982849,4.304292678833008,4.104065895080566,63.0,0.17827576398849487,,,,,,,,,,,,
85,,,80239,4.0,0.989549994468689,0.8792493343353271,0.027167867869138718,0.94162917137146,0.8329404592514038,4.043895244598389,3.8784873485565186,307.0,0.1382399946451187,,,,,,,,,,,,
85,,,80249,4.0,0.9900500178337097,0.8555280566215515,0.0251571387052536,0.951927661895752,0.7939878702163696,5.306675910949707,4.749919414520264,291.0,0.5315994620323181,,,,,,,,,,,,
85,,,80259,4.0,0.9936000108718872,0.6128511428833008,0.01962292566895485,0.7408844828605652,0.5742999911308289,4.245234489440918,3.90145206451416,71.0,0.324159175157547,,,,,,,,,,,,
85,,,80269,4.0,0.9889500141143799,0.8076597452163696,0.024806346744298935,0.8595805764198303,0.7692292332649231,3.9424526691436768,3.7856006622314453,107.0,0.13204579055309296,,,,,,,,,,,,
85,,,80279,4.0,0.9904999732971191,0.7874208688735962,0.024389641359448433,0.8244444131851196,0.7581735849380493,5.350154399871826,4.873673915863037,92.0,0.45209094882011414,,,,,,,,,,,,
85,,,80289,4.0,0.9878000020980835,0.7373392581939697,0.031935617327690125,0.8689830303192139,0.6761506199836731,5.293344020843506,4.813353538513184,233.0,0.44805464148521423,,,,,,,,,,,,
85,,,80299,4.0,0.9839000105857849,0.8386427164077759,0.043793778866529465,0.8842966556549072,0.8032009601593018,4.206650733947754,4.033228874206543,298.0,0.12962821125984192,,,,,,,,,,,,
85,,,80309,4.0,0.9846000075340271,0.8831108808517456,0.03504721075296402,0.8831108808517456,0.8831108808517456,4.562395095825195,4.3228759765625,306.0,0.20447230339050293,,,,,,,,,,,,
85,,,80319,4.0,0.9858499765396118,0.7756560444831848,0.030964070931077003,0.7662734389305115,0.7857589721679688,4.4651312828063965,4.149109840393066,199.0,0.28505751490592957,,,,,,,,,,,,
,5.711060902932042e-06,5.711060902932042e-05,80324,,,,,,,,,,,,,,,,,,,,,,
86,,,80329,4.0,0.9729499816894531,0.6210352778434753,0.057903192937374115,0.8150768280029297,0.5782252550125122,6.109982013702393,5.61522912979126,426.0,0.4368497133255005,,,,,,,,,,,,
86,,,80339,4.0,0.9916999936103821,0.8517683744430542,0.02218225598335266,0.9243203401565552,0.8009374141693115,4.8300042152404785,4.488160133361816,184.0,0.3196614384651184,,,,,,,,,,,,
86,,,80349,4.0,0.9828000068664551,0.8314621448516846,0.0399288684129715,0.8102531433105469,0.856040894985199,5.119889736175537,4.865690231323242,330.0,0.21427041292190552,,,,,,,,,,,,
86,,,80359,4.0,0.9779499769210815,0.8384549617767334,0.04911193624138832,0.91725754737854,0.7863146066665649,5.9846296310424805,4.539068222045898,283.0,1.3964498043060303,,,,,,,,,,,,
86,,,80369,4.0,0.9884999990463257,0.8799446821212769,0.028216678649187088,0.9239773154258728,0.8446056842803955,4.719906806945801,4.026185989379883,345.0,0.6655038595199585,,,,,,,,,,,,
86,,,80379,4.0,0.996399998664856,0.570526659488678,0.013216769322752953,0.7126845717430115,0.5426564812660217,3.6804611682891846,3.5012459754943848,36.0,0.1659984290599823,,,,,,,,,,,,
86,,,80389,4.0,0.9828000068664551,0.8694484829902649,0.0402473621070385,0.8819088339805603,0.8578410148620605,5.0159759521484375,4.443788051605225,309.0,0.5319406986236572,,,,,,,,,,,,
86,,,80399,4.0,0.9891499876976013,0.8155043721199036,0.027132641524076462,0.8396646976470947,0.7946646213531494,3.7617580890655518,3.530526638031006,181.0,0.20409879088401794,,,,,,,,,,,,
86,,,80409,4.0,0.9833999872207642,0.8145300149917603,0.04107920825481415,0.8165557384490967,0.8125317096710205,5.1098761558532715,4.672947883605957,251.0,0.39584943652153015,,,,,,,,,,,,
86,,,80419,4.0,0.9880499839782715,0.7545816898345947,0.028818560764193535,0.824648380279541,0.7099915742874146,3.80576491355896,3.6444222927093506,111.0,0.13252395391464233,,,,,,,,,,,,
86,,,80429,4.0,0.9921000003814697,0.64533531665802,0.02517271786928177,0.7395615577697754,0.6048873662948608,4.321552753448486,4.054097652435303,62.0,0.2422821819782257,,,,,,,,,,,,
86,,,80439,4.0,0.9876499772071838,0.7727314233779907,0.027932263910770416,0.8440489768981934,0.726550281047821,4.735235214233398,4.592436790466309,163.0,0.1148662194609642,,,,,,,,,,,,
86,,,80449,4.0,0.975600004196167,0.5911659002304077,0.07796386629343033,0.6961209774017334,0.5615651607513428,5.316553115844727,4.921209335327148,234.0,0.3173801898956299,,,,,,,,,,,,
86,,,80459,4.0,0.9834499955177307,0.8314061164855957,0.042215827852487564,0.8620433211326599,0.8058221936225891,4.131810188293457,3.839993715286255,226.0,0.24960052967071533,,,,,,,,,,,,
86,,,80469,4.0,0.9763000011444092,0.828582763671875,0.053348999470472336,0.8731691837310791,0.7942554354667664,4.30106258392334,3.9651827812194824,300.0,0.28253084421157837,,,,,,,,,,,,
86,,,80479,4.0,0.9871500134468079,0.7538332939147949,0.032931990921497345,0.7966622114181519,0.7221378087997437,4.179866313934326,3.54813551902771,101.0,0.598798930644989,,,,,,,,,,,,
86,,,80489,4.0,0.984499990940094,0.8551063537597656,0.0378546416759491,0.9015797972679138,0.8188167810440063,4.816675186157227,4.440366268157959,248.0,0.3384544849395752,,,,,,,,,,,,
86,,,80499,4.0,0.9848499894142151,0.8217900991439819,0.03371049463748932,0.7840789556503296,0.871957540512085,5.139009475708008,4.428906440734863,296.0,0.6763924956321716,,,,,,,,,,,,
86,,,80509,4.0,0.994350016117096,0.7837492227554321,0.02696833200752735,0.8803919553756714,0.7266929745674133,4.2319254875183105,3.998711347579956,54.0,0.20624597370624542,,,,,,,,,,,,
86,,,80519,4.0,0.9947999715805054,0.585997462272644,0.014322414062917233,0.7268889546394348,0.5535948872566223,3.7033140659332275,3.453071355819702,55.0,0.23592017590999603,,,,,,,,,,,,
86,,,80529,4.0,0.9843500256538391,0.8199580907821655,0.03748948127031326,0.8713817596435547,0.7816125154495239,8.1620512008667,5.553936958312988,316.0,2.570625066757202,,,,,,,,,,,,
86,,,80539,4.0,0.9785500168800354,0.8428507447242737,0.049020178616046906,0.855225145816803,0.8313844799995422,4.960977077484131,4.7222137451171875,366.0,0.1897428333759308,,,,,,,,,,,,
86,,,80549,4.0,0.98580002784729,0.8807023763656616,0.036213234066963196,0.8855717778205872,0.8759636878967285,4.615855693817139,4.251040935516357,380.0,0.32860127091407776,,,,,,,,,,,,
86,,,80559,4.0,0.9918500185012817,0.8384449481964111,0.022552795708179474,0.8542036414146423,0.8240690231323242,4.786558151245117,4.420104026794434,160.0,0.3439013957977295,,,,,,,,,,,,
86,,,80569,4.0,0.9814500212669373,0.7698701620101929,0.043858930468559265,0.8336246013641357,0.7274258732795715,5.057441711425781,4.573025226593018,290.0,0.44055747985839844,,,,,,,,,,,,
86,,,80579,4.0,0.9813500046730042,0.8150204420089722,0.04403980076313019,0.843266487121582,0.7913306951522827,5.360739231109619,4.927910327911377,280.0,0.38878902792930603,,,,,,,,,,,,
86,,,80589,4.0,0.9845499992370605,0.6308479905128479,0.04433109611272812,0.8940072059631348,0.5806096792221069,5.88850212097168,5.41201114654541,313.0,0.43216004967689514,,,,,,,,,,,,
86,,,80599,4.0,0.9820500016212463,0.6788694858551025,0.04668295755982399,0.7849458456039429,0.6317893862724304,5.926757335662842,5.468631267547607,183.0,0.41144317388534546,,,,,,,,,,,,
86,,,80609,4.0,0.9787999987602234,0.7213992476463318,0.047412797808647156,0.7514771819114685,0.6980821490287781,5.142453670501709,4.717803955078125,185.0,0.37723666429519653,,,,,,,,,,,,
86,,,80619,4.0,0.9886500239372253,0.8284660577774048,0.029252484440803528,0.8099576830863953,0.8494443297386169,4.6894707679748535,4.082236289978027,241.0,0.5779821276664734,,,,,,,,,,,,
86,,,80629,4.0,0.9865000247955322,0.8179885149002075,0.03366648033261299,0.884318470954895,0.7718844413757324,4.782229423522949,4.475527763366699,234.0,0.2730349004268646,,,,,,,,,,,,
86,,,80639,4.0,0.9917500019073486,0.6793912649154663,0.026832757517695427,0.7833219766616821,0.6318855285644531,3.9072265625,3.7047476768493652,121.0,0.175646111369133,,,,,,,,,,,,
86,,,80649,4.0,0.9927499890327454,0.8359745740890503,0.018464816734194756,0.8906039595603943,0.7950402498245239,4.210787773132324,3.9230234622955322,172.0,0.26929935812950134,,,,,,,,,,,,
86,,,80659,4.0,0.9919000267982483,0.7891923189163208,0.02446851134300232,0.8114923238754272,0.769942045211792,3.9475831985473633,3.7214608192443848,111.0,0.2016538828611374,,,,,,,,,,,,
86,,,80669,4.0,0.9872999787330627,0.8223155736923218,0.027986709028482437,0.8368789553642273,0.8090133666992188,5.449896335601807,5.19934606552124,275.0,0.22256363928318024,,,,,,,,,,,,
86,,,80679,4.0,0.9921000003814697,0.8291981816291809,0.02190995402634144,0.8865686058998108,0.7869890928268433,4.872767925262451,4.702291011810303,163.0,0.14856694638729095,,,,,,,,,,,,
86,,,80689,4.0,0.9932000041007996,0.8675084114074707,0.022788414731621742,0.8945178985595703,0.8440561294555664,4.7913899421691895,4.643895149230957,223.0,0.12470604479312897,,,,,,,,,,,,
86,,,80699,4.0,0.9843999743461609,0.805309534072876,0.03779095783829689,0.819896936416626,0.7920608520507812,3.9839870929718018,3.7213027477264404,229.0,0.224893257021904,,,,,,,,,,,,
86,,,80709,4.0,0.989799976348877,0.8649324178695679,0.024447651579976082,0.9273611307144165,0.8189853429794312,4.0584893226623535,3.865623950958252,334.0,0.1684175580739975,,,,,,,,,,,,
86,,,80719,4.0,0.9918000102043152,0.8584636449813843,0.027547478675842285,0.8870700597763062,0.8339189291000366,4.645053863525391,4.055463790893555,213.0,0.5620424747467041,,,,,,,,,,,,
86,,,80729,4.0,0.98294997215271,0.8529284000396729,0.03887783735990524,0.8867066502571106,0.8249335289001465,4.7575273513793945,4.371963977813721,309.0,0.3466852307319641,,,,,,,,,,,,
86,,,80739,4.0,0.98580002784729,0.8590250611305237,0.0358542799949646,0.8806029558181763,0.8399000763893127,4.3639655113220215,3.986201286315918,280.0,0.34190982580184937,,,,,,,,,,,,
86,,,80749,4.0,0.9855999946594238,0.8863544464111328,0.0329432375729084,0.9043096899986267,0.8700416088104248,5.2425947189331055,4.873011112213135,406.0,0.3366404175758362,,,,,,,,,,,,
86,,,80759,4.0,0.9846500158309937,0.8745013475418091,0.036586400121450424,0.8812268972396851,0.8680272698402405,4.422718524932861,4.184566497802734,339.0,0.2015659660100937,,,,,,,,,,,,
86,,,80769,4.0,0.9925500154495239,0.8588598966598511,0.020557401701807976,0.8882836103439331,0.8336997032165527,5.21677827835083,4.75623893737793,206.0,0.43998199701309204,,,,,,,,,,,,
86,,,80779,4.0,0.9880499839782715,0.838676929473877,0.028296340256929398,0.8617744445800781,0.8184717893600464,4.408634185791016,4.120399475097656,122.0,0.25993818044662476,,,,,,,,,,,,
86,,,80789,4.0,0.9873499870300293,0.8076955080032349,0.03768095374107361,0.8554985523223877,0.771619975566864,5.331733703613281,3.6424636840820312,234.0,1.651589274406433,,,,,,,,,,,,
86,,,80799,4.0,0.9786499738693237,0.7799534797668457,0.04803112521767616,0.8322315216064453,0.7426509857177734,5.435818195343018,4.752639293670654,188.0,0.6351476311683655,,,,,,,,,,,,
86,,,80809,4.0,0.9864000082015991,0.6386726498603821,0.03236382082104683,0.8399295806884766,0.5887947678565979,4.150890827178955,3.809152364730835,139.0,0.30937448143959045,,,,,,,,,,,,
86,,,80819,4.0,0.9907000064849854,0.8389374017715454,0.020734427496790886,0.8634362816810608,0.8176348209381104,3.999863624572754,3.855661392211914,153.0,0.1234678104519844,,,,,,,,,,,,
86,,,80829,4.0,0.9879500269889832,0.8733224868774414,0.029977893456816673,0.8909635543823242,0.8572897911071777,4.010653972625732,3.7981181144714355,208.0,0.1825580894947052,,,,,,,,,,,,
86,,,80839,4.0,0.982450008392334,0.7883156538009644,0.03839411586523056,0.8284240961074829,0.7573542594909668,5.807420253753662,4.819641590118408,226.0,0.9493847489356995,,,,,,,,,,,,
86,,,80849,4.0,0.9876499772071838,0.8603769540786743,0.027343329042196274,0.9417133927345276,0.8053295612335205,4.395843982696533,4.204240798950195,269.0,0.16425994038581848,,,,,,,,,,,,
86,,,80859,4.0,0.9957500100135803,0.7058302164077759,0.012483109720051289,0.88271164894104,0.6412832140922546,3.648871660232544,3.469849109649658,49.0,0.16653943061828613,,,,,,,,,,,,
86,,,80869,4.0,0.9793000221252441,0.656509280204773,0.045409154146909714,0.8894078731536865,0.6007937788963318,5.147177696228027,4.565239906311035,214.0,0.5365285873413086,,,,,,,,,,,,
86,,,80879,4.0,0.9663500189781189,0.6014831066131592,0.07964346557855606,0.6614463925361633,0.5759232044219971,5.82753849029541,5.0290141105651855,276.0,0.7188808917999268,,,,,,,,,,,,
86,,,80889,4.0,0.9840999841690063,0.817683219909668,0.05000104755163193,0.8615509867668152,0.7837603092193604,4.372199058532715,4.10374641418457,279.0,0.2184513807296753,,,,,,,,,,,,
86,,,80899,4.0,0.9815499782562256,0.7083759307861328,0.04578252509236336,0.7533387541770935,0.677502453327179,4.669938087463379,4.202164649963379,164.0,0.4219909608364105,,,,,,,,,,,,
86,,,80909,4.0,0.9902499914169312,0.8111057281494141,0.0266910120844841,0.9080200791358948,0.7521970272064209,3.6843512058258057,3.4341468811035156,186.0,0.22351346909999847,,,,,,,,,,,,
86,,,80919,4.0,0.9854000210762024,0.8155816793441772,0.032655227929353714,0.8487136960029602,0.7884607911109924,4.752007484436035,3.996610164642334,174.0,0.722741961479187,,,,,,,,,,,,
86,,,80929,4.0,0.9817000031471252,0.7630995512008667,0.04028404876589775,0.8201711177825928,0.7240150570869446,5.657322883605957,4.983394145965576,227.0,0.6336444020271301,,,,,,,,,,,,
86,,,80939,4.0,0.9822499752044678,0.831542432308197,0.04294120520353317,0.8619346618652344,0.8061496019363403,4.287652969360352,4.103395938873291,208.0,0.14131595194339752,,,,,,,,,,,,
86,,,80949,4.0,0.9857500195503235,0.8480668067932129,0.03301733732223511,0.8170568943023682,0.8863232731819153,4.8780107498168945,4.554957866668701,206.0,0.29003584384918213,,,,,,,,,,,,
86,,,80959,4.0,0.9821000099182129,0.8641353845596313,0.039168499410152435,0.882614016532898,0.8474974036216736,4.785494327545166,4.531335353851318,362.0,0.21499043703079224,,,,,,,,,,,,
86,,,80969,4.0,0.9888499975204468,0.7864000797271729,0.02625874988734722,0.8453466296195984,0.7450982332229614,4.394988059997559,3.8919501304626465,120.0,0.4767792224884033,,,,,,,,,,,,
86,,,80979,4.0,0.9934499859809875,0.6937025189399719,0.023728780448436737,0.8414537310600281,0.6358849406242371,3.68479585647583,3.4331023693084717,51.0,0.22796472907066345,,,,,,,,,,,,
86,,,80989,4.0,0.984499990940094,0.8355736136436462,0.03855368494987488,0.8389983177185059,0.8322217464447021,5.2573652267456055,4.837477207183838,211.0,0.381334513425827,,,,,,,,,,,,
86,,,80999,4.0,0.9825500249862671,0.8753767013549805,0.039981309324502945,0.8880064487457275,0.8636137247085571,3.9139745235443115,3.694749116897583,288.0,0.17924413084983826,,,,,,,,,,,,
86,,,81009,4.0,0.9912999868392944,0.8755946159362793,0.022413630038499832,0.8918339014053345,0.8606996536254883,4.933817386627197,4.371613502502441,211.0,0.5397900938987732,,,,,,,,,,,,
86,,,81019,4.0,0.9818500280380249,0.8451969623565674,0.0408979132771492,0.8976461291313171,0.8057202100753784,5.362492561340332,4.813309669494629,307.0,0.5082848072052002,,,,,,,,,,,,
86,,,81029,4.0,0.9915000200271606,0.8702113628387451,0.022365476936101913,0.8637726306915283,0.87689208984375,3.7090845108032227,3.5581483840942383,221.0,0.12857066094875336,,,,,,,,,,,,
86,,,81039,4.0,0.9926000237464905,0.8083882331848145,0.017534445971250534,0.797812819480896,0.8197643160820007,4.211422443389893,3.817996025085449,83.0,0.375891774892807,,,,,,,,,,,,
86,,,81049,4.0,0.9801999926567078,0.8320658206939697,0.04813253507018089,0.8714449405670166,0.8007392287254333,5.607053756713867,4.7839508056640625,316.0,0.7749705910682678,,,,,,,,,,,,
86,,,81059,4.0,0.9808499813079834,0.7394469380378723,0.04391438141465187,0.841535747051239,0.6858607530593872,4.850742340087891,4.3360395431518555,221.0,0.4707886278629303,,,,,,,,,,,,
86,,,81069,4.0,0.987500011920929,0.7835179567337036,0.027220403775572777,0.8469352722167969,0.7402685880661011,5.3736114501953125,4.624176502227783,155.0,0.722214937210083,,,,,,,,,,,,
86,,,81079,4.0,0.9832000136375427,0.8676087856292725,0.037262070924043655,0.8938525319099426,0.8448874950408936,4.844326019287109,4.478281021118164,342.0,0.32878315448760986,,,,,,,,,,,,
86,,,81089,4.0,0.9800500273704529,0.8743986487388611,0.04519413784146309,0.8962628841400146,0.8550442457199097,5.0684895515441895,4.5634589195251465,310.0,0.45983630418777466,,,,,,,,,,,,
86,,,81099,4.0,0.9858499765396118,0.8453637361526489,0.03358401358127594,0.8672453165054321,0.826076865196228,4.501543998718262,4.1226582527160645,246.0,0.34530138969421387,,,,,,,,,,,,
86,,,81109,4.0,0.9862499833106995,0.8302263021469116,0.036662399768829346,0.8805619478225708,0.7921438217163086,7.3394927978515625,7.096179962158203,170.0,0.2066500186920166,,,,,,,,,,,,
86,,,81119,4.0,0.9891499876976013,0.8531451225280762,0.02627941593527794,0.9264494776725769,0.8020681142807007,4.469152450561523,4.25538444519043,226.0,0.18748879432678223,,,,,,,,,,,,
86,,,81129,4.0,0.9753000140190125,0.8512637615203857,0.055617041885852814,0.8749394416809082,0.8306953310966492,5.73233699798584,5.174524784088135,404.0,0.5021955966949463,,,,,,,,,,,,
86,,,81139,4.0,0.9871000051498413,0.6518247723579407,0.03857665881514549,0.8275833129882812,0.6003097295761108,5.292481899261475,4.715651512145996,144.0,0.5382539629936218,,,,,,,,,,,,
86,,,81149,4.0,0.9879500269889832,0.7873783111572266,0.026324747130274773,0.7677127122879028,0.8103119134902954,3.8173768520355225,3.577237844467163,89.0,0.21381434798240662,,,,,,,,,,,,
86,,,81159,4.0,0.991100013256073,0.80427086353302,0.019456228241324425,0.9015156030654907,0.74566650390625,3.6012420654296875,3.4287774562835693,150.0,0.1530083417892456,,,,,,,,,,,,
86,,,81169,4.0,0.9863499999046326,0.7639983296394348,0.03400993347167969,0.8347936868667603,0.718622088432312,4.171740531921387,3.8457632064819336,190.0,0.291967511177063,,,,,,,,,,,,
86,,,81179,4.0,0.9853500127792358,0.7541325092315674,0.03645879402756691,0.9083067178726196,0.6862333416938782,6.102811813354492,5.824095726013184,359.0,0.2422570437192917,,,,,,,,,,,,
86,,,81189,4.0,0.9883000254631042,0.7197926044464111,0.0359705351293087,0.7824514508247375,0.680397629737854,4.8434271812438965,4.6100263595581055,116.0,0.1974301040172577,,,,,,,,,,,,
86,,,81199,4.0,0.9856500029563904,0.885138750076294,0.037956252694129944,0.8979856967926025,0.8731566071510315,5.1356520652771,4.587477207183838,307.0,0.5102184414863586,,,,,,,,,,,,
86,,,81209,4.0,0.9911999702453613,0.7586491107940674,0.02025187388062477,0.7159053087234497,0.8233824968338013,3.6215357780456543,3.3895082473754883,79.0,0.21177545189857483,,,,,,,,,,,,
86,,,81219,4.0,0.98089998960495,0.8295719027519226,0.0500464029610157,0.9351680874824524,0.7671576738357544,4.53054666519165,4.288542747497559,352.0,0.19195745885372162,,,,,,,,,,,,
86,,,81229,4.0,0.9785000085830688,0.8368105888366699,0.04880831763148308,0.8718101978302002,0.8082960247993469,7.379096031188965,6.108943462371826,264.0,1.2213447093963623,,,,,,,,,,,,
86,,,81239,4.0,0.9818000197410583,0.7684242725372314,0.04143361374735832,0.9313037395477295,0.6972395181655884,4.719966888427734,4.3134026527404785,178.0,0.36513030529022217,,,,,,,,,,,,
86,,,81249,4.0,0.9911500215530396,0.7617665529251099,0.023476039990782738,0.7340468168258667,0.797201931476593,5.721060276031494,5.324548721313477,109.0,0.3730354309082031,,,,,,,,,,,,
,5.071146028642945e-06,5.0711460286429444e-05,81258,,,,,,,,,,,,,,,,,,,,,,
87,,,81259,4.0,0.9888499975204468,0.732337236404419,0.03140353038907051,0.8323272466659546,0.6794402599334717,4.857780456542969,4.569462776184082,153.0,0.256913959980011,,,,,,,,,,,,
87,,,81269,4.0,0.9917500019073486,0.888336181640625,0.020844100043177605,0.9719192981719971,0.8306975364685059,4.425570487976074,4.245427131652832,218.0,0.15929913520812988,,,,,,,,,,,,
87,,,81279,4.0,0.9896000027656555,0.8905589580535889,0.023379944264888763,0.9010124206542969,0.8806666135787964,4.345694065093994,3.888481616973877,335.0,0.4338323771953583,,,,,,,,,,,,
87,,,81289,4.0,0.9827499985694885,0.7984482049942017,0.04338990896940231,0.8188309669494629,0.7806488871574402,4.479158878326416,4.139545917510986,219.0,0.29622313380241394,,,,,,,,,,,,
87,,,81299,4.0,0.9821000099182129,0.7787235975265503,0.050416626036167145,0.8851562738418579,0.7199475169181824,5.0753045082092285,4.801358699798584,226.0,0.2235291749238968,,,,,,,,,,,,
87,,,81309,4.0,0.9894999861717224,0.8937564492225647,0.026859378442168236,0.9312262535095215,0.8625878691673279,5.2660322189331055,4.81125545501709,286.0,0.4279177188873291,,,,,,,,,,,,
87,,,81319,4.0,0.9883000254631042,0.8234343528747559,0.03098173253238201,0.8545739054679871,0.797511875629425,5.427966117858887,4.83925724029541,245.0,0.5577272772789001,,,,,,,,,,,,
87,,,81329,4.0,0.9887999892234802,0.8329285383224487,0.024655070155858994,0.8218176960945129,0.8448724746704102,5.0057878494262695,4.665886402130127,163.0,0.31524673104286194,,,,,,,,,,,,
87,,,81339,4.0,0.987500011920929,0.8102545738220215,0.0407472625374794,0.8120865821838379,0.8084449768066406,4.621348857879639,4.0494842529296875,247.0,0.5311172604560852,,,,,,,,,,,,
87,,,81349,4.0,0.9894000291824341,0.822966992855072,0.027566608041524887,0.8453961610794067,0.8033701181411743,6.37373161315918,5.951725006103516,246.0,0.39444035291671753,,,,,,,,,,,,
87,,,81359,4.0,0.9732499718666077,0.5510610342025757,0.09311702102422714,0.8440858721733093,0.5311148166656494,6.5350213050842285,6.311448574066162,324.0,0.1304553896188736,,,,,,,,,,,,
87,,,81369,4.0,0.9818999767303467,0.8500646948814392,0.03557463362812996,0.8426264524459839,0.8578618764877319,5.4589924812316895,4.8379058837890625,380.0,0.585512101650238,,,,,,,,,,,,
87,,,81379,4.0,0.9753999710083008,0.8338634967803955,0.05821288377046585,0.8906694650650024,0.7926185131072998,5.274271011352539,4.900520324707031,323.0,0.31553807854652405,,,,,,,,,,,,
87,,,81389,4.0,0.9754999876022339,0.8326603174209595,0.05438496544957161,0.8481082320213318,0.8186529874801636,4.796827793121338,4.444324970245361,304.0,0.29811763763427734,,,,,,,,,,,,
87,,,81399,4.0,0.991349995136261,0.8778255581855774,0.023720338940620422,0.9315677881240845,0.8363921642303467,4.944692134857178,4.496572494506836,277.0,0.424399197101593,,,,,,,,,,,,
87,,,81409,4.0,0.9865000247955322,0.8203189373016357,0.03495967388153076,0.8296141624450684,0.8115584850311279,4.118147373199463,3.7712502479553223,263.0,0.311937153339386,,,,,,,,,,,,
87,,,81419,4.0,0.9733999967575073,0.854328989982605,0.06521809846162796,0.9179727435112,0.8091182112693787,6.486903190612793,5.934868335723877,484.0,0.4868169128894806,,,,,,,,,,,,
87,,,81429,4.0,0.9894499778747559,0.8635958433151245,0.025924179702997208,0.9428707361221313,0.8092155456542969,4.786929130554199,4.21291446685791,154.0,0.548090398311615,,,,,,,,,,,,
87,,,81439,4.0,0.9808499813079834,0.8593180775642395,0.04374094679951668,0.9145771265029907,0.8179746866226196,4.903493404388428,4.654604434967041,351.0,0.2051481455564499,,,,,,,,,,,,
87,,,81449,4.0,0.9886000156402588,0.7048142552375793,0.034300364553928375,0.8299821615219116,0.6495440006256104,5.669987201690674,5.077389717102051,185.0,0.5582972764968872,,,,,,,,,,,,
87,,,81459,4.0,0.9817000031471252,0.8062618970870972,0.04878780618309975,0.8667134046554565,0.7637475728988647,5.054665565490723,4.745228290557861,290.0,0.2606498599052429,,,,,,,,,,,,
87,,,81469,4.0,0.9896000027656555,0.8425936698913574,0.03458216413855553,0.910228967666626,0.7946944236755371,4.719059944152832,4.325692176818848,178.0,0.358785480260849,,,,,,,,,,,,
87,,,81479,4.0,0.9729999899864197,0.7545374631881714,0.05914101377129555,0.8700217008590698,0.6965358853340149,5.660562992095947,5.21188497543335,437.0,0.3895367980003357,,,,,,,,,,,,
