epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,,1419,2.0,0.9750999808311462,0.9051913619041443,0.06140543147921562,0.8741812705993652,0.9431726932525635,50.95843505859375,4.597970008850098,375.0,46.2990608215332,,,,,,,,,,,,
0,,,1429,2.0,0.9577999711036682,0.8856147527694702,0.11233583837747574,0.9655863046646118,0.8341902494430542,29.68405532836914,5.770830154418945,993.0,23.80088996887207,,,,,,,,,,,,
0,,,1439,2.0,0.9101999998092651,0.876495361328125,0.24700823426246643,0.8891441822052002,0.8657002449035645,28.48054313659668,4.292562007904053,2213.0,23.94097328186035,,,,,,,,,,,,
0,,,1449,2.0,0.9628999829292297,0.9280233383178711,0.08293497562408447,0.9347758293151855,0.9215908050537109,9.652684211730957,4.304262161254883,848.0,5.265487194061279,,,,,,,,,,,,
0,,,1459,2.0,0.9922999739646912,0.9457625150680542,0.020543919876217842,0.9583529233932495,0.9339010715484619,6.505743026733398,4.827486991882324,325.0,1.6577122211456299,,,,,,,,,,,,
0,,,1469,2.0,0.9682000279426575,0.8579336404800415,0.08503499627113342,0.8916983604431152,0.830286979675293,6.9352216720581055,4.16749906539917,482.0,2.682687997817993,,,,,,,,,,,,
0,,,1479,2.0,0.9811000227928162,0.9681600332260132,0.045174047350883484,0.9813419580459595,0.9561641216278076,8.786666870117188,3.3303005695343018,1273.0,5.411191940307617,,,,,,,,,,,,
0,,,1489,2.0,0.9896000027656555,0.975182056427002,0.02463812194764614,0.9866074323654175,0.9644628763198853,4.215728759765625,3.703188896179199,1086.0,0.48790159821510315,,,,,,,,,,,,
0,,,1499,2.0,0.9914000034332275,0.975294828414917,0.020196810364723206,0.9820283651351929,0.968795895576477,5.737618446350098,3.324306011199951,780.0,2.393115282058716,,,,,,,,,,,,
0,,,1509,2.0,0.9574999809265137,0.9456913471221924,0.08908509463071823,0.9526240825653076,0.9393343329429626,9.197773933410645,3.5190699100494385,2065.0,5.589618682861328,,,,,,,,,,,,
0,,,1519,2.0,0.9886999726295471,0.9228188395500183,0.02815297618508339,0.8992706537246704,0.9496334195137024,9.70005989074707,4.1890869140625,292.0,5.4828200340271,,,,,,,,,,,,
0,,,1529,2.0,0.9793000221252441,0.9173861742019653,0.04353412240743637,0.8890287280082703,0.9511798620223999,14.871543884277344,3.9623351097106934,373.0,10.865674018859863,,,,,,,,,,,,
0,,,1539,2.0,0.9819999933242798,0.913271427154541,0.043899647891521454,0.9390944242477417,0.890680193901062,6.077543258666992,3.9166743755340576,515.0,2.116969108581543,,,,,,,,,,,,
0,,,1549,2.0,0.9764999747276306,0.9630939960479736,0.07523977011442184,0.9571937322616577,0.9692964553833008,36.80550765991211,4.951569557189941,1556.0,31.778697967529297,,,,,,,,,,,,
0,,,1559,2.0,0.9560999870300293,0.8364758491516113,0.10435034334659576,0.8832978010177612,0.8015850782394409,9.351832389831543,6.230508804321289,509.0,3.0169732570648193,,,,,,,,,,,,
0,,,1569,2.0,0.9824000000953674,0.9009643197059631,0.045609138906002045,0.9093395471572876,0.8929638862609863,7.5268964767456055,4.199836730957031,407.0,3.2814505100250244,,,,,,,,,,,,
0,,,1579,2.0,0.9706000089645386,0.9007021188735962,0.06759791821241379,0.8714059591293335,0.9364655017852783,16.79351234436035,4.392498016357422,597.0,12.333416938781738,,,,,,,,,,,,
0,,,1589,2.0,0.9919999837875366,0.9246838092803955,0.02479652129113674,0.9487276077270508,0.9032268524169922,4.865609645843506,3.6721725463867188,192.0,1.1686407327651978,,,,,,,,,,,,
0,,,1599,2.0,0.9690999984741211,0.8799874782562256,0.07154697179794312,0.8611016273498535,0.9014332294464111,19.89641571044922,4.697800636291504,456.0,15.127067565917969,,,,,,,,,,,,
0,,,1609,2.0,0.9896000027656555,0.924879789352417,0.027356624603271484,0.9226140975952148,0.927172064781189,12.945098876953125,4.158891201019287,203.0,8.758851051330566,,,,,,,,,,,,
0,,,1619,2.0,0.9925000071525574,0.8942124247550964,0.020660212263464928,0.9701085686683655,0.8400676250457764,7.675379276275635,3.9168453216552734,172.0,3.7378737926483154,,,,,,,,,,,,
0,,,1629,2.0,0.9739000201225281,0.8989008069038391,0.06458918005228043,0.8597428798675537,0.9500802755355835,47.864479064941406,3.5744524002075195,341.0,44.22543716430664,,,,,,,,,,,,
0,,,1639,2.0,0.9837999939918518,0.8700388669967651,0.04492925480008125,0.8097867369651794,0.9631600379943848,36.858001708984375,3.0707895755767822,217.0,33.74228286743164,,,,,,,,,,,,
0,,,1649,2.0,0.9708999991416931,0.9547933340072632,0.0691681057214737,0.9699530005455017,0.9413772821426392,8.311367988586426,4.111180305480957,1547.0,4.131019592285156,,,,,,,,,,,,
0,,,1659,2.0,0.9839000105857849,0.8568221926689148,0.034428589046001434,0.8503732681274414,0.8635320663452148,5.711150169372559,3.630760431289673,155.0,2.0459609031677246,,,,,,,,,,,,
0,,,1669,2.0,0.9832000136375427,0.9368981719017029,0.03952484577894211,0.9583192467689514,0.9177232980728149,11.56637954711914,4.181984901428223,589.0,7.344870090484619,,,,,,,,,,,,
0,,,1679,2.0,0.9879999756813049,0.9016643762588501,0.031831398606300354,0.9225043058395386,0.8829210996627808,29.151159286499023,3.3341562747955322,256.0,25.785171508789062,,,,,,,,,,,,
0,,,1689,2.0,0.9789000153541565,0.9648744463920593,0.044790979474782944,0.9675420522689819,0.9622602462768555,8.65928840637207,3.765476942062378,1725.0,4.849020957946777,,,,,,,,,,,,
0,,,1699,2.0,0.9873999953269958,0.9725250005722046,0.03581226244568825,0.9806022644042969,0.9648256301879883,4.2763214111328125,3.5067834854125977,1308.0,0.733725368976593,,,,,,,,,,,,
0,,,1709,2.0,0.982699990272522,0.9731345176696777,0.04105000197887421,0.9694215655326843,0.9769635200500488,7.81487512588501,3.4301018714904785,1244.0,4.343723297119141,,,,,,,,,,,,
0,,,1719,2.0,0.9782999753952026,0.9104156494140625,0.043346304446458817,0.9340290427207947,0.8896195888519287,6.6217193603515625,5.639001846313477,356.0,0.9393709301948547,,,,,,,,,,,,
0,,,1729,2.0,0.9850999712944031,0.9388396739959717,0.03710344061255455,0.9410458207130432,0.9366592168807983,7.807544708251953,3.525061845779419,492.0,4.245379447937012,,,,,,,,,,,,
0,,,1739,2.0,0.9868000149726868,0.9782220721244812,0.041831813752651215,0.9772354364395142,0.9792160987854004,5.297863006591797,3.281902313232422,931.0,1.9741288423538208,,,,,,,,,,,,
0,,,1749,2.0,0.9610999822616577,0.9013314247131348,0.10116714239120483,0.8739405274391174,0.9350008368492126,11.905529975891113,4.504237651824951,770.0,7.3001251220703125,,,,,,,,,,,,
0,,,1759,2.0,0.972000002861023,0.8585149049758911,0.06304659694433212,0.8249579071998596,0.9012562036514282,12.922198295593262,3.579599380493164,433.0,9.279552459716797,,,,,,,,,,,,
0,,,1769,2.0,0.9696000218391418,0.671540379524231,0.07025489956140518,0.6591908931732178,0.6862136125564575,5.320339679718018,5.023900985717773,114.0,0.2261836677789688,,,,,,,,,,,,
0,,,1779,2.0,0.9869999885559082,0.9688642024993896,0.0293884240090847,0.9733794927597046,0.9644650220870972,4.084605693817139,3.392707109451294,1097.0,0.6625102162361145,,,,,,,,,,,,
0,,,1789,2.0,0.9697999954223633,0.849574625492096,0.08443769812583923,0.853996753692627,0.8452777862548828,9.837784767150879,6.110283851623535,328.0,3.6430628299713135,,,,,,,,,,,,
0,,,1799,2.0,0.9914000034332275,0.9427752494812012,0.022434145212173462,0.9449597001075745,0.9406142234802246,11.388483047485352,4.94846248626709,207.0,6.417586326599121,,,,,,,,,,,,
0,,,1809,2.0,0.9854999780654907,0.9731436371803284,0.0376671627163887,0.983603835105896,0.963375985622406,7.0790696144104,3.873669385910034,1237.0,3.1677329540252686,,,,,,,,,,,,
0,,,1819,2.0,0.9896000027656555,0.8807487487792969,0.024859759956598282,0.8807487487792969,0.8807487487792969,20.1730899810791,4.924360275268555,159.0,15.223870277404785,,,,,,,,,,,,
0,,,1829,2.0,0.9747999906539917,0.900998055934906,0.060911912471055984,0.9087910652160645,0.8935500383377075,12.937905311584473,5.212940216064453,398.0,7.664052963256836,,,,,,,,,,,,
0,,,1839,2.0,0.9837999939918518,0.9750772714614868,0.04148554801940918,0.9718351364135742,0.9784082174301147,6.150360584259033,3.3657662868499756,1853.0,2.7431087493896484,,,,,,,,,,,,
0,,,1849,2.0,0.9919999837875366,0.9407845735549927,0.02680729143321514,0.959841251373291,0.9233601689338684,5.7723469734191895,4.91216516494751,201.0,0.8333744406700134,,,,,,,,,,,,
0,,,1859,2.0,0.9825000166893005,0.8015108108520508,0.03801221027970314,0.7706806659698486,0.8409179449081421,5.176718235015869,4.486410617828369,117.0,0.652295708656311,,,,,,,,,,,,
0,,,1869,2.0,0.9696999788284302,0.9299485683441162,0.06850457936525345,0.914463996887207,0.9471867680549622,9.849494934082031,3.256575107574463,793.0,6.524415493011475,,,,,,,,,,,,
0,,,1879,2.0,0.9854000210762024,0.9069523215293884,0.033123064786195755,0.9013242721557617,0.9127575755119324,9.231167793273926,3.8132729530334473,245.0,5.384771823883057,,,,,,,,,,,,
0,,,1889,2.0,0.9835000038146973,0.9249253273010254,0.04248419031500816,0.9417070150375366,0.9095447063446045,6.791670322418213,4.061031818389893,375.0,2.6881542205810547,,,,,,,,,,,,
0,,,1899,2.0,0.9702000021934509,0.8791447877883911,0.07369624078273773,0.8942388296127319,0.8653568625450134,10.903409957885742,5.424638271331787,543.0,5.405075550079346,,,,,,,,,,,,
0,,,1909,2.0,0.9884999990463257,0.8073117733001709,0.034803107380867004,0.7894861698150635,0.8275876045227051,5.221005916595459,3.9846508502960205,99.0,1.2015517950057983,,,,,,,,,,,,
0,,,1919,2.0,0.9758999943733215,0.873037576675415,0.056453391909599304,0.8559391498565674,0.8921257853507996,16.957759857177734,5.502778053283691,298.0,11.398529052734375,,,,,,,,,,,,
0,,,1929,2.0,0.986299991607666,0.9772793054580688,0.04298972710967064,0.972095251083374,0.9826715588569641,22.468774795532227,3.447929859161377,1112.0,18.977855682373047,,,,,,,,,,,,
0,,,1939,2.0,0.9879999756813049,0.9487234354019165,0.02969088777899742,0.9822641611099243,0.9201452732086182,4.293978691101074,3.3857946395874023,531.0,0.8784933090209961,,,,,,,,,,,,
0,,,1949,2.0,0.982200026512146,0.8908919095993042,0.04899038001894951,0.8726089596748352,0.9112955331802368,8.311595916748047,4.919730186462402,226.0,3.3428757190704346,,,,,,,,,,,,
0,,,1959,2.0,0.9312999844551086,0.8586578369140625,0.1719914823770523,0.8413759469985962,0.8790137767791748,7.830389976501465,4.903194427490234,1156.0,2.755204439163208,,,,,,,,,,,,
0,,,1969,2.0,0.9750000238418579,0.8208633065223694,0.0601998046040535,0.9230656623840332,0.7608643770217896,14.732256889343262,4.313274383544922,269.0,10.358782768249512,,,,,,,,,,,,
0,,,1979,2.0,0.9944999814033508,0.9432579278945923,0.016809007152915,0.9661719799041748,0.922601580619812,13.508742332458496,3.815429210662842,169.0,9.676504135131836,,,,,,,,,,,,
0,,,1989,2.0,0.9733999967575073,0.9270177483558655,0.06701911985874176,0.9120529890060425,0.9434972405433655,38.377532958984375,3.8164384365081787,580.0,34.494075775146484,,,,,,,,,,,,
0,,,1999,2.0,0.9907000064849854,0.9738994836807251,0.032714713364839554,0.9686403274536133,0.9793128967285156,8.226876258850098,3.100155830383301,946.0,5.094005584716797,,,,,,,,,,,,
0,,,2009,2.0,0.9401999711990356,0.8761267066001892,0.20061297714710236,0.8435263633728027,0.9206713438034058,36.760032653808594,3.1890389919281006,784.0,33.37038040161133,,,,,,,,,,,,
0,,,2019,2.0,0.9843000173568726,0.9752874374389648,0.04312700033187866,0.9878990650177002,0.9638278484344482,7.99593448638916,4.155079364776611,1649.0,3.7977280616760254,,,,,,,,,,,,
0,,,2029,2.0,0.9732999801635742,0.9144947528839111,0.0805874913930893,0.9015904068946838,0.9284886717796326,17.159616470336914,5.12974214553833,720.0,11.949287414550781,,,,,,,,,,,,
0,,,2039,2.0,0.9884999990463257,0.9674906730651855,0.02500426396727562,0.9715729355812073,0.9634978771209717,7.857810974121094,3.3859810829162598,858.0,4.446825981140137,,,,,,,,,,,,
0,,,2049,2.0,0.9478999972343445,0.9071017503738403,0.13501285016536713,0.9227737188339233,0.8932551741600037,7.46091365814209,3.9879932403564453,1277.0,3.3379077911376953,,,,,,,,,,,,
0,,,2059,2.0,0.9930999875068665,0.9246728420257568,0.030872192233800888,0.9273415803909302,0.9220389127731323,4.813668727874756,3.9100635051727295,201.0,0.8727330565452576,,,,,,,,,,,,
0,,,2069,2.0,0.9786999821662903,0.8650418519973755,0.05023104324936867,0.8439903259277344,0.8891875743865967,7.930998802185059,3.8864195346832275,199.0,3.9943482875823975,,,,,,,,,,,,
0,,,2079,2.0,0.9789000153541565,0.9199740290641785,0.051601823419332504,0.9309679269790649,0.9096280336380005,9.648180961608887,3.680785655975342,511.0,5.915793418884277,,,,,,,,,,,,
0,,,2089,2.0,0.9793000221252441,0.9594451785087585,0.04981883615255356,0.9766204357147217,0.9440480470657349,5.289353370666504,3.5820653438568115,1181.0,1.6574691534042358,,,,,,,,,,,,
0,,,2099,2.0,0.9763000011444092,0.8654026389122009,0.05844782665371895,0.907501220703125,0.8319806456565857,8.790390014648438,4.02467155456543,334.0,4.70727014541626,,,,,,,,,,,,
0,,,2109,2.0,0.9825999736785889,0.9112735986709595,0.06028607860207558,0.8700030446052551,0.9647223353385925,19.03317642211914,3.211790084838867,386.0,15.761100769042969,,,,,,,,,,,,
0,,,2119,2.0,0.9830999970436096,0.9505547285079956,0.03937147557735443,0.9586493968963623,0.9428144693374634,16.747364044189453,5.27266788482666,928.0,11.435323715209961,,,,,,,,,,,,
0,,,2129,2.0,0.9735999703407288,0.9544903039932251,0.08145589381456375,0.9497054815292358,0.9594554901123047,296.4220886230469,4.504358291625977,1533.0,291.8362731933594,,,,,,,,,,,,
0,,,2139,2.0,0.9746999740600586,0.8718099594116211,0.05835654214024544,0.8790563941001892,0.8648728728294373,10.604059219360352,3.757465362548828,441.0,6.788237571716309,,,,,,,,,,,,
0,,,2149,2.0,0.9749000072479248,0.917145848274231,0.06447356194257736,0.8857097029685974,0.9558018445968628,8.061042785644531,3.9993932247161865,427.0,3.997175931930542,,,,,,,,,,,,
0,,,2159,2.0,0.9868000149726868,0.9681520462036133,0.038833051919937134,0.9755687713623047,0.9610430002212524,7.430949687957764,4.547637462615967,889.0,2.8444790840148926,,,,,,,,,,,,
0,,,2169,2.0,0.9905999898910522,0.9713064432144165,0.024925775825977325,0.9809858798980713,0.9621001482009888,4.06470251083374,3.1174476146698,895.0,0.9223291873931885,,,,,,,,,,,,
0,,,2179,2.0,0.9659000039100647,0.8845006227493286,0.07593360543251038,0.8673630356788635,0.9037699699401855,7.852725982666016,4.622364521026611,628.0,3.154428243637085,,,,,,,,,,,,
0,,,2189,2.0,0.9728999733924866,0.9515410661697388,0.08515018969774246,0.9459764957427979,0.9573442935943604,6.063277244567871,3.2886576652526855,1022.0,2.689469575881958,,,,,,,,,,,,
0,,,2199,2.0,0.9575999975204468,0.8937516212463379,0.10082428902387619,0.8641992211341858,0.9310094118118286,12.088623046875,4.500478744506836,592.0,7.487320423126221,,,,,,,,,,,,
0,,,2209,2.0,0.9797000288963318,0.82126784324646,0.04731450229883194,0.8095036745071411,0.8340442776679993,5.571794509887695,4.4840521812438965,167.0,1.040427565574646,,,,,,,,,,,,
0,,,2219,2.0,0.9933000206947327,0.9028534889221191,0.025923285633325577,0.8995010852813721,0.9062650203704834,4.346127986907959,4.016915321350098,130.0,0.30328935384750366,,,,,,,,,,,,
0,,,2229,2.0,0.9854000210762024,0.9626873731613159,0.0350504107773304,0.968693733215332,0.9568819999694824,12.167088508605957,3.5535497665405273,792.0,8.57848834991455,,,,,,,,,,,,
0,,,2239,2.0,0.9825999736785889,0.8587146997451782,0.042678456753492355,0.900463342666626,0.8253782987594604,4.790406703948975,4.297104358673096,282.0,0.45062384009361267,,,,,,,,,,,,
0,,,2249,2.0,0.982200026512146,0.9668898582458496,0.04246562719345093,0.9676002860069275,0.9661829471588135,11.628728866577148,3.7222652435302734,897.0,7.8639984130859375,,,,,,,,,,,,
0,,,2259,2.0,0.9596999883651733,0.8882045745849609,0.10841664671897888,0.8853054642677307,0.8911621570587158,11.496810913085938,3.683746576309204,578.0,7.704648017883301,,,,,,,,,,,,
0,,,2269,2.0,0.983299970626831,0.8895548582077026,0.03959353268146515,0.8636109828948975,0.9199607372283936,8.792662620544434,3.5133204460144043,197.0,5.239748954772949,,,,,,,,,,,,
0,,,2279,2.0,0.9596999883651733,0.9246746301651001,0.12455005198717117,0.9110403060913086,0.9398993253707886,20.260456085205078,4.0203962326049805,831.0,16.115509033203125,,,,,,,,,,,,
0,,,2289,2.0,0.9793000221252441,0.8650727272033691,0.06547778844833374,0.838882327079773,0.8962106704711914,18.306182861328125,3.8105854988098145,312.0,14.430119514465332,,,,,,,,,,,,
0,,,2299,2.0,0.9909999966621399,0.8879467844963074,0.027505751699209213,0.8527545928955078,0.9314207434654236,4.555060386657715,2.649536371231079,168.0,1.8780186176300049,,,,,,,,,,,,
0,,,2309,2.0,0.982699990272522,0.9619213342666626,0.059572070837020874,0.9608732461929321,0.9629762172698975,8.208048820495605,3.4720511436462402,1247.0,4.676425457000732,,,,,,,,,,,,
0,,,2319,2.0,0.9635000228881836,0.8826117515563965,0.07747714221477509,0.8836366534233093,0.8815937042236328,36.48128128051758,4.814105033874512,813.0,31.589698791503906,,,,,,,,,,,,
0,,,2329,2.0,0.9735999703407288,0.9324226379394531,0.061054863035678864,0.9223799705505371,0.9431349039077759,15.16414737701416,4.629655361175537,861.0,10.473437309265137,,,,,,,,,,,,
0,,,2339,2.0,0.9884999990463257,0.9521805047988892,0.025959109887480736,0.9784151911735535,0.9290740489959717,4.747076034545898,4.180155277252197,632.0,0.5409619808197021,,,,,,,,,,,,
0,,,2349,2.0,0.9696999788284302,0.9556462168693542,0.09218478202819824,0.9442183375358582,0.9684425592422485,8.386456489562988,4.617424011230469,1850.0,3.6768476963043213,,,,,,,,,,,,
0,,,2359,2.0,0.9855999946594238,0.967810869216919,0.032519739121198654,0.9744724035263062,0.9614081382751465,4.1716485023498535,3.6516029834747314,1237.0,0.4875255823135376,,,,,,,,,,,,
0,,,2369,2.0,0.9610000252723694,0.8649006485939026,0.09591981768608093,0.8558101058006287,0.8745900392532349,21.972999572753906,5.057689666748047,464.0,16.81938934326172,,,,,,,,,,,,
0,,,2379,2.0,0.9731000065803528,0.8033239841461182,0.058865759521722794,0.8641043305397034,0.7612000703811646,46.77666091918945,4.614638328552246,366.0,42.10315704345703,,,,,,,,,,,,
0,,,2389,2.0,0.9836999773979187,0.9601863622665405,0.040273502469062805,0.9572747945785522,0.9631490707397461,12.323298454284668,3.9533114433288574,869.0,8.329713821411133,,,,,,,,,,,,
0,,,2399,2.0,0.989300012588501,0.9698344469070435,0.037460602819919586,0.983290433883667,0.957300066947937,4.3071818351745605,3.686178207397461,950.0,0.5835431814193726,,,,,,,,,,,,
0,,,2409,2.0,0.989300012588501,0.9079269170761108,0.02372882142663002,0.9046553373336792,0.9112557172775269,6.608857154846191,3.3490138053894043,185.0,3.236114501953125,,,,,,,,,,,,
0,,,2419,2.0,0.9760000109672546,0.8002597093582153,0.06238984316587448,0.8069829344749451,0.7938495874404907,29.129039764404297,4.0038743019104,298.0,25.062776565551758,,,,,,,,,,,,
0,,,2429,2.0,0.989799976348877,0.9841396808624268,0.028068529441952705,0.9874194860458374,0.9809427857398987,5.0798659324646,3.2154626846313477,1072.0,1.8363345861434937,,,,,,,,,,,,
0,,,2439,2.0,0.9708999991416931,0.9140434265136719,0.06683055311441422,0.884289026260376,0.9505243301391602,6.493339538574219,3.7651028633117676,814.0,2.6614060401916504,,,,,,,,,,,,
0,,,2449,2.0,0.9763000011444092,0.9344867467880249,0.06324620544910431,0.9680314064025879,0.9065684080123901,4.308779239654541,3.63250470161438,835.0,0.6130282282829285,,,,,,,,,,,,
