epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
11,,,28189,4.0,0.9884499907493591,0.9602566957473755,0.03925847262144089,0.9652571082115173,0.9553847312927246,4.035200595855713,3.674806594848633,881.0,0.3211355209350586,,,,,,,,,,,,
11,,,28199,4.0,0.9897500276565552,0.9469316005706787,0.02773352898657322,0.9609172344207764,0.933867335319519,5.360779285430908,5.054166793823242,687.0,0.2788792550563812,,,,,,,,,,,,
11,,,28209,4.0,0.9779000282287598,0.8480939269065857,0.06655295938253403,0.9067707061767578,0.8053311109542847,6.616914749145508,5.843329429626465,338.0,0.7070324420928955,,,,,,,,,,,,
11,,,28219,4.0,0.9889500141143799,0.9340760707855225,0.032821670174598694,0.9338399767875671,0.9343124628067017,4.613126754760742,4.28848123550415,500.0,0.29182395339012146,,,,,,,,,,,,
11,,,28229,4.0,0.986050009727478,0.93833327293396,0.03684387728571892,0.9391874074935913,0.9374828934669495,5.419480800628662,5.001798152923584,766.0,0.38083887100219727,,,,,,,,,,,,
11,,,28239,4.0,0.9814000129699707,0.9350361227989197,0.04784783720970154,0.910871684551239,0.9629735946655273,4.6573872566223145,4.067266941070557,707.0,0.5422725081443787,,,,,,,,,,,,
11,,,28249,4.0,0.9907500147819519,0.9685173034667969,0.02449871599674225,0.9675815105438232,0.9694576263427734,4.8293938636779785,4.510335922241211,908.0,0.2945590317249298,,,,,,,,,,,,
11,,,28259,4.0,0.9836500287055969,0.9069048166275024,0.03955806419253349,0.8972799777984619,0.9170675277709961,5.054560661315918,4.6142473220825195,360.0,0.4007556140422821,,,,,,,,,,,,
11,,,28269,4.0,0.9894000291824341,0.9667414426803589,0.027717214077711105,0.9648173451423645,0.9686854481697083,4.985517978668213,4.696187496185303,778.0,0.26161321997642517,,,,,,,,,,,,
11,,,28279,4.0,0.9739500284194946,0.9208978414535522,0.06992913782596588,0.9124327898025513,0.9298180341720581,5.50822639465332,5.206725597381592,873.0,0.2315715253353119,,,,,,,,,,,,
11,,,28289,4.0,0.9871500134468079,0.9698117971420288,0.03551275283098221,0.9601427316665649,0.980064332485199,4.380447864532471,3.7195136547088623,948.0,0.625421404838562,,,,,,,,,,,,
11,,,28299,4.0,0.9807999730110168,0.9108462333679199,0.04584589600563049,0.8944072723388672,0.9289548993110657,5.843025207519531,5.354488372802734,414.0,0.4426908493041992,,,,,,,,,,,,
11,,,28309,4.0,0.9896000027656555,0.9682221412658691,0.025347888469696045,0.9739406108856201,0.9626733064651489,3.7335400581359863,3.4284815788269043,886.0,0.27971065044403076,,,,,,,,,,,,
11,,,28319,4.0,0.9899500012397766,0.9568135142326355,0.02342691272497177,0.9594097137451172,0.9542510509490967,4.105454444885254,3.372194766998291,927.0,0.7098327875137329,,,,,,,,,,,,
11,,,28329,4.0,0.9849500060081482,0.9467268586158752,0.0421728789806366,0.92827969789505,0.9672195911407471,6.073463439941406,4.732951641082764,923.0,1.298338770866394,,,,,,,,,,,,
11,,,28339,4.0,0.9854999780654907,0.9129723310470581,0.04354148358106613,0.8920494914054871,0.9365479946136475,8.401857376098633,4.427572727203369,705.0,3.93074369430542,,,,,,,,,,,,
11,,,28349,4.0,0.9900000095367432,0.9158549308776855,0.023869307711720467,0.8959177732467651,0.9380815029144287,3.7733170986175537,3.613065242767334,237.0,0.13638265430927277,,,,,,,,,,,,
11,,,28359,4.0,0.9785000085830688,0.9343383312225342,0.05293235555291176,0.9334702491760254,0.9352108240127563,6.178211212158203,5.813199520111084,1282.0,0.31207966804504395,,,,,,,,,,,,
11,,,28369,4.0,0.991100013256073,0.9421266317367554,0.02461717464029789,0.9469439387321472,0.9374217987060547,6.17280912399292,6.018706798553467,545.0,0.1294851303100586,,,,,,,,,,,,
11,,,28379,4.0,0.9830499887466431,0.9166480302810669,0.04069504141807556,0.919411838054657,0.9139254093170166,6.535998344421387,5.952805519104004,452.0,0.5424978137016296,,,,,,,,,,,,
11,,,28389,4.0,0.9879500269889832,0.9135986566543579,0.03049454092979431,0.9240576028823853,0.9036859273910522,4.511356830596924,4.272088050842285,303.0,0.20877404510974884,,,,,,,,,,,,
11,,,28399,4.0,0.9833499789237976,0.9480146169662476,0.03888003155589104,0.9426751732826233,0.9535179138183594,5.344539642333984,4.735370635986328,562.0,0.5702893733978271,,,,,,,,,,,,
11,,,28409,4.0,0.9846500158309937,0.9418766498565674,0.042446501553058624,0.9232072830200195,0.9626356363296509,6.145929336547852,4.927785396575928,1221.0,1.1756972074508667,,,,,,,,,,,,
11,,,28419,4.0,0.9894499778747559,0.8971012830734253,0.027316799387335777,0.9049689173698425,0.8895519971847534,5.826343536376953,5.068680763244629,289.0,0.7303460836410522,,,,,,,,,,,,
11,,,28429,4.0,0.9944499731063843,0.9592835903167725,0.01872282475233078,0.9685629606246948,0.9503929615020752,4.996966361999512,4.893995761871338,363.0,0.08424761891365051,,,,,,,,,,,,
11,,,28439,4.0,0.987500011920929,0.8975670337677002,0.03509221225976944,0.8994077444076538,0.8957444429397583,5.347921848297119,4.976534843444824,350.0,0.33629468083381653,,,,,,,,,,,,
11,,,28449,4.0,0.9854999780654907,0.8897861242294312,0.032427482306957245,0.8571718335151672,0.9296481013298035,4.881102085113525,4.610044002532959,542.0,0.23863090574741364,,,,,,,,,,,,
11,,,28459,4.0,0.9815999865531921,0.9568731188774109,0.049964405596256256,0.9457511901855469,0.9688022136688232,4.47905969619751,3.6123573780059814,954.0,0.8167380690574646,,,,,,,,,,,,
11,,,28469,4.0,0.9873499870300293,0.8747668266296387,0.030808307230472565,0.8539214730262756,0.8984154462814331,4.818264961242676,4.638341426849365,219.0,0.1491149365901947,,,,,,,,,,,,
11,,,28479,4.0,0.9911500215530396,0.9717707633972168,0.02414044551551342,0.9795305728912354,0.9643139839172363,4.215295791625977,3.8553266525268555,812.0,0.33582890033721924,,,,,,,,,,,,
11,,,28489,4.0,0.9851999878883362,0.8860523104667664,0.035198792815208435,0.900476336479187,0.872710645198822,5.815855503082275,5.539264678955078,260.0,0.2413921356201172,,,,,,,,,,,,
11,,,28499,4.0,0.9779000282287598,0.9039837121963501,0.05527957156300545,0.8906593918800354,0.9184195399284363,5.870853424072266,4.4698638916015625,773.0,1.345710039138794,,,,,,,,,,,,
11,,,28509,4.0,0.9845499992370605,0.9516617059707642,0.04069427028298378,0.9420188665390015,0.9618471264839172,4.323727130889893,3.954026699066162,848.0,0.32900598645210266,,,,,,,,,,,,
11,,,28519,4.0,0.9739999771118164,0.9025931358337402,0.06557996571063995,0.8901613354682922,0.9160236120223999,5.305272579193115,4.899051189422607,745.0,0.34064167737960815,,,,,,,,,,,,
11,,,28529,4.0,0.9783999919891357,0.8693561553955078,0.052214838564395905,0.8289201855659485,0.9228788614273071,5.3896894454956055,5.0579447746276855,332.0,0.27953001856803894,,,,,,,,,,,,
11,,,28539,4.0,0.9896500110626221,0.9632755517959595,0.025770941749215126,0.9687861204147339,0.9579184055328369,4.250026226043701,3.7159152030944824,918.0,0.5083399415016174,,,,,,,,,,,,
11,,,28549,4.0,0.9853500127792358,0.9424648284912109,0.0345524325966835,0.9566318988800049,0.9292945265769958,4.835514545440674,3.8091318607330322,999.0,0.9918303489685059,,,,,,,,,,,,
11,,,28559,4.0,0.9894000291824341,0.959744930267334,0.026771975681185722,0.9618543386459351,0.9576582908630371,4.576661586761475,4.109430313110352,790.0,0.44045937061309814,,,,,,,,,,,,
11,,,28569,4.0,0.9818999767303467,0.920818567276001,0.04298028722405434,0.9416757225990295,0.902116060256958,6.187300205230713,5.009109020233154,413.0,1.1352111101150513,,,,,,,,,,,,
11,,,28579,4.0,0.9845499992370605,0.9296178817749023,0.037894293665885925,0.9343453645706177,0.9250073432922363,5.878548622131348,5.460381984710693,445.0,0.38027259707450867,,,,,,,,,,,,
11,,,28589,4.0,0.9788500070571899,0.8216103315353394,0.04643750190734863,0.8153775930404663,0.8281168937683105,4.823810577392578,4.516824245452881,288.0,0.2605484426021576,,,,,,,,,,,,
11,,,28599,4.0,0.9760000109672546,0.882031261920929,0.055009666830301285,0.8827030062675476,0.8813621997833252,7.471972465515137,7.170604228973389,459.0,0.24635851383209229,,,,,,,,,,,,
11,,,28609,4.0,0.9517499804496765,0.8366199731826782,0.11344123631715775,0.9127026796340942,0.7881773710250854,9.301960945129395,8.829166412353516,1502.0,0.35935261845588684,,,,,,,,,,,,
11,,,28619,4.0,0.9832500219345093,0.8533746004104614,0.04198794066905975,0.9177298545837402,0.8071631789207458,5.519587993621826,5.284165859222412,355.0,0.19343401491641998,,,,,,,,,,,,
11,,,28629,4.0,0.9888499975204468,0.918973445892334,0.02903020940721035,0.9066573977470398,0.9321306943893433,5.222661972045898,4.77974271774292,250.0,0.41388899087905884,,,,,,,,,,,,
11,,,28639,4.0,0.9872499704360962,0.9529416561126709,0.03177839517593384,0.9621524810791016,0.9441578984260559,4.517206192016602,4.168311595916748,838.0,0.31711629033088684,,,,,,,,,,,,
11,,,28649,4.0,0.9849500060081482,0.9567157030105591,0.03658316284418106,0.9421670436859131,0.9725552797317505,3.7129459381103516,3.337714195251465,971.0,0.33864858746528625,,,,,,,,,,,,
11,,,28659,4.0,0.9791499972343445,0.7772455215454102,0.05354129150509834,0.8451157808303833,0.7327435612678528,6.59912633895874,6.1022419929504395,250.0,0.4433429539203644,,,,,,,,,,,,
11,,,28669,4.0,0.9912999868392944,0.7547886371612549,0.021353572607040405,0.7519992589950562,0.7576421499252319,4.473845958709717,4.319550514221191,52.0,0.13294187188148499,,,,,,,,,,,,
11,,,28679,4.0,0.9861999750137329,0.8624782562255859,0.03631507232785225,0.8997199535369873,0.8319302797317505,4.8885040283203125,4.554270267486572,325.0,0.29791876673698425,,,,,,,,,,,,
11,,,28689,4.0,0.9905499815940857,0.8747043609619141,0.02890920452773571,0.8954233527183533,0.8561364412307739,4.224803924560547,3.925029754638672,238.0,0.2708647549152374,,,,,,,,,,,,
11,,,28699,4.0,0.9814500212669373,0.801413893699646,0.045378293842077255,0.8279617428779602,0.7790714502334595,5.994428634643555,5.628571510314941,261.0,0.32047903537750244,,,,,,,,,,,,
11,,,28709,4.0,0.9746500253677368,0.9322340488433838,0.07085476070642471,0.952308177947998,0.9143558740615845,6.075718879699707,5.276536464691162,982.0,0.7283275723457336,,,,,,,,,,,,
11,,,28719,4.0,0.9941499829292297,0.9641615152359009,0.015351742506027222,0.982905924320221,0.9469482898712158,3.925722360610962,3.503261089324951,698.0,0.40710946917533875,,,,,,,,,,,,
11,,,28729,4.0,0.9855499863624573,0.8352121114730835,0.04275579750537872,0.8905060291290283,0.7942436337471008,5.302389144897461,4.702479839324951,256.0,0.5571536421775818,,,,,,,,,,,,
11,,,28739,4.0,0.9632999897003174,0.8824078440666199,0.0800795629620552,0.8822047114372253,0.8826112747192383,6.702592849731445,6.045816421508789,1110.0,0.5766971111297607,,,,,,,,,,,,
11,,,28749,4.0,0.9904999732971191,0.949033260345459,0.025459475815296173,0.9468719959259033,0.9512180089950562,3.83428692817688,3.639651298522949,454.0,0.16917604207992554,,,,,,,,,,,,
11,,,28759,4.0,0.9872499704360962,0.9578080177307129,0.033381931483745575,0.9586960077285767,0.956924319267273,4.333593845367432,3.945556640625,761.0,0.3546551764011383,,,,,,,,,,,,
11,,,28769,4.0,0.9637500047683716,0.7761672735214233,0.08739995211362839,0.8304427862167358,0.7386473417282104,6.226243495941162,5.228593826293945,435.0,0.9102495312690735,,,,,,,,,,,,
11,,,28779,4.0,0.9875500202178955,0.926205575466156,0.03186916932463646,0.9354033470153809,0.9174283742904663,5.435023307800293,4.9225969314575195,471.0,0.48055732250213623,,,,,,,,,,,,
11,,,28789,4.0,0.9876499772071838,0.8216798305511475,0.026982974261045456,0.954092800617218,0.7505848407745361,5.239062309265137,4.966897487640381,233.0,0.24518202245235443,,,,,,,,,,,,
11,,,28799,4.0,0.9827499985694885,0.815706729888916,0.038143400102853775,0.8457635045051575,0.7907242178916931,4.643970489501953,4.301297664642334,219.0,0.30452895164489746,,,,,,,,,,,,
11,,,28809,4.0,0.9837499856948853,0.9616878032684326,0.03900774195790291,0.9568846225738525,0.9666333198547363,4.770891189575195,4.145987510681152,1031.0,0.5858960747718811,,,,,,,,,,,,
11,,,28819,4.0,0.9942499995231628,0.9104834794998169,0.01618221215903759,0.8967592120170593,0.9252315163612366,5.279151916503906,4.605271816253662,196.0,0.6576974987983704,,,,,,,,,,,,
11,,,28829,4.0,0.9836999773979187,0.945133626461029,0.03913090005517006,0.9336980581283569,0.9573368430137634,5.233129978179932,4.655648708343506,1044.0,0.5383507013320923,,,,,,,,,,,,
11,,,28839,4.0,0.980400025844574,0.8674658536911011,0.04692017659544945,0.9069477319717407,0.83554607629776,5.210564136505127,4.543353080749512,345.0,0.6202906966209412,,,,,,,,,,,,
11,,,28849,4.0,0.9838500022888184,0.8946675062179565,0.03785787522792816,0.8812192678451538,0.9092082977294922,5.223121166229248,4.838994979858398,311.0,0.34626805782318115,,,,,,,,,,,,
11,,,28859,4.0,0.984749972820282,0.9262367486953735,0.04121263325214386,0.9308844804763794,0.9217020273208618,5.378338813781738,5.166069030761719,381.0,0.17105714976787567,,,,,,,,,,,,
11,,,28869,4.0,0.9767500162124634,0.9032864570617676,0.05377575755119324,0.9022660255432129,0.9043129682540894,5.281615257263184,4.36884069442749,505.0,0.8589989542961121,,,,,,,,,,,,
11,,,28879,4.0,0.9929999709129333,0.9467178583145142,0.01776217296719551,0.9410911202430725,0.9525018930435181,5.166690826416016,4.611667156219482,277.0,0.537261426448822,,,,,,,,,,,,
11,,,28889,4.0,0.9872999787330627,0.9112381935119629,0.03496650978922844,0.8939774036407471,0.9302417039871216,4.87284517288208,4.740865230560303,383.0,0.09701350331306458,,,,,,,,,,,,
11,,,28899,4.0,0.9884499907493591,0.7432331442832947,0.025825563818216324,0.8893052339553833,0.6781518459320068,4.712968349456787,4.447495937347412,160.0,0.2396467626094818,,,,,,,,,,,,
11,,,28909,4.0,0.9829000234603882,0.8509247899055481,0.04331403598189354,0.8366161584854126,0.8666132688522339,4.488391399383545,4.287999629974365,305.0,0.1570776104927063,,,,,,,,,,,,
11,,,28919,4.0,0.9799000024795532,0.8664177656173706,0.04292982071638107,0.8920395970344543,0.8442246913909912,6.057926177978516,5.532673358917236,340.0,0.4823233485221863,,,,,,,,,,,,
11,,,28929,4.0,0.9879999756813049,0.942180871963501,0.032393839210271835,0.9483463764190674,0.9362053275108337,5.449760913848877,4.709399700164795,617.0,0.7079674601554871,,,,,,,,,,,,
11,,,28939,4.0,0.9915500283241272,0.9716927409172058,0.02500893920660019,0.9705052375793457,0.9728875160217285,3.9430630207061768,3.578575849533081,905.0,0.3394782841205597,,,,,,,,,,,,
11,,,28949,4.0,0.9889000058174133,0.8914358615875244,0.031033899635076523,0.9307764172554016,0.8590313792228699,5.1769022941589355,4.59940242767334,303.0,0.5464656949043274,,,,,,,,,,,,
11,,,28959,4.0,0.9813500046730042,0.9237462878227234,0.041030403226614,0.9159386157989502,0.9319077730178833,4.632944107055664,4.276263236999512,883.0,0.3156503438949585,,,,,,,,,,,,
11,,,28969,4.0,0.9836500287055969,0.9225162267684937,0.0403340607881546,0.9188187122344971,0.926289439201355,5.418018817901611,5.1049065589904785,392.0,0.27277785539627075,,,,,,,,,,,,
11,,,28979,4.0,0.9684500098228455,0.8423588275909424,0.0899212509393692,0.8549562692642212,0.8307473659515381,7.011695384979248,5.861889362335205,376.0,1.0598844289779663,,,,,,,,,,,,
11,,,28989,4.0,0.9829999804496765,0.9510049819946289,0.042026035487651825,0.9600541591644287,0.9423980712890625,5.44041633605957,5.089980602264404,1319.0,0.3084094524383545,,,,,,,,,,,,
11,,,28999,4.0,0.9867500066757202,0.8974704742431641,0.028801562264561653,0.8786840438842773,0.9184012413024902,4.721977710723877,4.405037879943848,205.0,0.28813841938972473,,,,,,,,,,,,
11,,,29009,4.0,0.9845499992370605,0.8992329835891724,0.03424561768770218,0.9279255867004395,0.8744637966156006,5.3453497886657715,5.065654277801514,481.0,0.2454499751329422,,,,,,,,,,,,
11,,,29019,4.0,0.9833499789237976,0.9511353969573975,0.04509569704532623,0.9616497755050659,0.9412096738815308,6.440261363983154,5.631416320800781,1235.0,0.7637493014335632,,,,,,,,,,,,
11,,,29029,4.0,0.9898499846458435,0.9420872330665588,0.028443627059459686,0.9483699798583984,0.9359971880912781,5.294064998626709,4.924625396728516,652.0,0.340995728969574,,,,,,,,,,,,
11,,,29039,4.0,0.9919000267982483,0.8615808486938477,0.02950739488005638,0.876588761806488,0.8477624654769897,5.049341678619385,4.777398109436035,155.0,0.24243661761283875,,,,,,,,,,,,
11,,,29049,4.0,0.986299991607666,0.958222508430481,0.030603446066379547,0.9795536994934082,0.9391233325004578,4.557074069976807,4.1736369132995605,953.0,0.3528335392475128,,,,,,,,,,,,
11,,,29059,4.0,0.9807500243186951,0.9407194256782532,0.045113395899534225,0.9525941014289856,0.9295978546142578,4.985769748687744,4.475870609283447,865.0,0.4647854268550873,,,,,,,,,,,,
11,,,29069,4.0,0.9926999807357788,0.9765848517417908,0.024334019050002098,0.981464684009552,0.971825122833252,4.302677154541016,3.8256051540374756,829.0,0.4527380168437958,,,,,,,,,,,,
11,,,29079,4.0,0.9803000092506409,0.9451802968978882,0.04425305500626564,0.9342389106750488,0.9568672180175781,4.839779376983643,4.309849262237549,923.0,0.48567715287208557,,,,,,,,,,,,
11,,,29089,4.0,0.9926000237464905,0.9704869389533997,0.017441267147660255,0.9760863184928894,0.9650396704673767,4.343768119812012,3.5624332427978516,1049.0,0.7638934254646301,,,,,,,,,,,,
11,,,29099,4.0,0.9834499955177307,0.9209021329879761,0.04137391597032547,0.9559550285339355,0.8914627432823181,5.193788528442383,4.498491287231445,395.0,0.6539233326911926,,,,,,,,,,,,
11,,,29109,4.0,0.994350016117096,0.9184203147888184,0.01613023318350315,0.9132422208786011,0.9237353801727295,3.923929452896118,3.6639885902404785,225.0,0.24381062388420105,,,,,,,,,,,,
11,,,29119,4.0,0.9818999767303467,0.8905253410339355,0.05439918115735054,0.9053687453269958,0.8768397569656372,6.351381301879883,5.69411039352417,389.0,0.6028718948364258,,,,,,,,,,,,
11,,,29129,4.0,0.9861500263214111,0.9114730954170227,0.0334489531815052,0.9041322469711304,0.9191145896911621,7.786238670349121,4.599974155426025,361.0,3.152815103530884,,,,,,,,,,,,
11,,,29139,4.0,0.9793999791145325,0.8836079835891724,0.05704193562269211,0.9599509239196777,0.8308641910552979,5.512724876403809,5.120239734649658,295.0,0.33544284105300903,,,,,,,,,,,,
11,,,29149,4.0,0.9875500202178955,0.8595495820045471,0.03967374563217163,0.8728264570236206,0.8472350239753723,5.041430473327637,4.859324932098389,176.0,0.14243163168430328,,,,,,,,,,,,
11,,,29159,4.0,0.9903500080108643,0.9268063306808472,0.02440321259200573,0.9253039360046387,0.9283202886581421,4.876148223876953,4.68438720703125,354.0,0.16735775768756866,,,,,,,,,,,,
11,,,29169,4.0,0.9865999817848206,0.9530317187309265,0.03487994894385338,0.9498373866081238,0.9562814235687256,5.752607345581055,5.259642601013184,1022.0,0.4580844044685364,,,,,,,,,,,,
11,,,29179,4.0,0.9837499856948853,0.9211961030960083,0.06119103357195854,0.9142329692840576,0.9284325242042542,6.396088600158691,5.083001613616943,471.0,1.2518959045410156,,,,,,,,,,,,
11,,,29189,4.0,0.9797000288963318,0.9185320138931274,0.05289039388298988,0.9398179054260254,0.8995310068130493,7.105569839477539,6.82639741897583,695.0,0.22628194093704224,,,,,,,,,,,,
11,,,29199,4.0,0.9822499752044678,0.9451442956924438,0.0528857596218586,0.9212082624435425,0.972811758518219,5.064960479736328,4.463164329528809,663.0,0.5489105582237244,,,,,,,,,,,,
