epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
76,,,305829,2.0,0.9829000234603882,0.9272030591964722,0.040566377341747284,0.9163970351219177,0.9386867880821228,4.989241600036621,4.662441253662109,464.0,0.28623369336128235,,,,,,,,,,,,
76,,,305839,2.0,0.9919999837875366,0.9645390510559082,0.01999405026435852,0.9726724028587341,0.956720769405365,4.434934616088867,4.198782444000244,338.0,0.21615785360336304,,,,,,,,,,,,
76,,,305849,2.0,0.8815000057220459,0.8260203003883362,0.24852918088436127,0.8363984823226929,0.8169958591461182,5.69865083694458,5.180172920227051,1350.0,0.26994895935058594,,,,,,,,,,,,
76,,,305859,2.0,0.9643999934196472,0.8735679984092712,0.08011231571435928,0.9020791053771973,0.8495615720748901,5.380079746246338,5.088716983795166,515.0,0.21125029027462006,,,,,,,,,,,,
76,,,305869,2.0,0.9836999773979187,0.8721139430999756,0.040339719504117966,0.9076116681098938,0.842707097530365,3.939584493637085,3.631913900375366,253.0,0.26733091473579407,,,,,,,,,,,,
76,,,305879,2.0,0.9606999754905701,0.8879855275154114,0.08652182668447495,0.8663662672042847,0.9132990837097168,6.088308811187744,5.676820755004883,853.0,0.3249664902687073,,,,,,,,,,,,
76,,,305889,2.0,0.9837999939918518,0.9677554368972778,0.050331514328718185,0.9595744013786316,0.9763966798782349,7.134631633758545,5.5228095054626465,1247.0,1.5614906549453735,,,,,,,,,,,,
76,,,305899,2.0,0.960099995136261,0.8985545635223389,0.09236196428537369,0.8901245594024658,0.9075012803077698,6.627701759338379,5.823270797729492,693.0,0.7120689749717712,,,,,,,,,,,,
76,,,305909,2.0,0.9746999740600586,0.9143069386482239,0.056567076593637466,0.9022681713104248,0.9272734522819519,5.598505973815918,5.290380001068115,618.0,0.2515586316585541,,,,,,,,,,,,
76,,,305919,2.0,0.9757999777793884,0.9495697021484375,0.047290924936532974,0.9657922387123108,0.9349198341369629,4.001560211181641,3.817495584487915,1248.0,0.13677358627319336,,,,,,,,,,,,
76,,,305929,2.0,0.953499972820282,0.859533429145813,0.10004878789186478,0.8715794682502747,0.8484498262405396,6.482247829437256,5.380067348480225,639.0,1.002131462097168,,,,,,,,,,,,
76,,,305939,2.0,0.9810000061988831,0.9400124549865723,0.0490373931825161,0.9409335255622864,0.939096212387085,5.382055282592773,4.07498836517334,734.0,1.2580294609069824,,,,,,,,,,,,
76,,,305949,2.0,0.9907000064849854,0.9348325133323669,0.02077013999223709,0.9543615579605103,0.9170442819595337,5.359530925750732,4.512679100036621,311.0,0.8260816335678101,,,,,,,,,,,,
76,,,305959,2.0,0.972100019454956,0.9613209962844849,0.06508880108594894,0.9566422700881958,0.9662337303161621,5.233578205108643,4.6692280769348145,1841.0,0.49926117062568665,,,,,,,,,,,,
76,,,305969,2.0,0.9696999788284302,0.848129391670227,0.07267999649047852,0.9012629389762878,0.8088200092315674,5.568187236785889,5.260082721710205,411.0,0.2354244440793991,,,,,,,,,,,,
76,,,305979,2.0,0.9854000210762024,0.9704399704933167,0.03369284048676491,0.9589557647705078,0.9828339219093323,6.065971851348877,5.614882469177246,1148.0,0.4173966944217682,,,,,,,,,,,,
76,,,305989,2.0,0.989799976348877,0.9836212396621704,0.025030937045812607,0.986125111579895,0.9811642169952393,4.569584846496582,4.055943489074707,1441.0,0.4886102080345154,,,,,,,,,,,,
76,,,305999,2.0,0.9821000099182129,0.9292449951171875,0.04329037293791771,0.9132667779922485,0.94676673412323,4.53480863571167,4.235454559326172,492.0,0.2560637593269348,,,,,,,,,,,,
76,,,306009,2.0,0.973800003528595,0.9242429733276367,0.06980340927839279,0.910553514957428,0.9391735196113586,5.553793907165527,4.0724711418151855,489.0,1.4115192890167236,,,,,,,,,,,,
76,,,306019,2.0,0.9944000244140625,0.8735841512680054,0.015934200957417488,0.8872714042663574,0.8608548641204834,4.751763343811035,4.639224529266357,101.0,0.09660475701093674,,,,,,,,,,,,
76,,,306029,2.0,0.9674000144004822,0.9448787569999695,0.08269453793764114,0.9407179355621338,0.9491819143295288,5.372259616851807,4.652021884918213,1108.0,0.6375433206558228,,,,,,,,,,,,
76,,,306039,2.0,0.9836000204086304,0.9763603210449219,0.036279063671827316,0.9814918637275696,0.9714570641517639,3.8387746810913086,3.6304430961608887,1212.0,0.17205262184143066,,,,,,,,,,,,
76,,,306049,2.0,0.9886999726295471,0.9748157858848572,0.027289114892482758,0.9830257892608643,0.9669895172119141,3.7635228633880615,3.4344069957733154,1011.0,0.30182671546936035,,,,,,,,,,,,
76,,,306059,2.0,0.9896000027656555,0.9569106101989746,0.02515127696096897,0.9698550701141357,0.9447687864303589,4.300878524780273,4.017248630523682,441.0,0.2584788501262665,,,,,,,,,,,,
76,,,306069,2.0,0.9944999814033508,0.8924293518066406,0.018192727118730545,0.887995719909668,0.8969687223434448,4.2897233963012695,4.133852958679199,94.0,0.13767752051353455,,,,,,,,,,,,
76,,,306079,2.0,0.9830999970436096,0.7464395761489868,0.03755723312497139,0.732343316078186,0.7624688148498535,4.872889518737793,4.711889266967773,112.0,0.12344291061162949,,,,,,,,,,,,
76,,,306089,2.0,0.979200005531311,0.9324183464050293,0.04894900694489479,0.9532198309898376,0.9138336777687073,5.8506574630737305,5.5603485107421875,614.0,0.24135972559452057,,,,,,,,,,,,
76,,,306099,2.0,0.9854000210762024,0.9745230674743652,0.04844270274043083,0.976923942565918,0.9721626043319702,4.688051223754883,4.054757595062256,1657.0,0.5848506093025208,,,,,,,,,,,,
76,,,306109,2.0,0.9879000186920166,0.9633397459983826,0.03563641756772995,0.9502641558647156,0.9774131178855896,4.24382209777832,3.556640148162842,606.0,0.6515455842018127,,,,,,,,,,,,
76,,,306119,2.0,0.9524000287055969,0.7690654397010803,0.11815710365772247,0.9010739922523499,0.7081221342086792,6.72479248046875,6.018126010894775,470.0,0.5885095596313477,,,,,,,,,,,,
76,,,306129,2.0,0.9865000247955322,0.9551898241043091,0.0324719101190567,0.9631885290145874,0.9475216865539551,5.1681132316589355,5.0140299797058105,591.0,0.12161107361316681,,,,,,,,,,,,
76,,,306139,2.0,0.9642000198364258,0.8922284841537476,0.08892476558685303,0.8906923532485962,0.8937801122665405,5.12747049331665,4.4259233474731445,604.0,0.6126223206520081,,,,,,,,,,,,
76,,,306149,2.0,0.9775000214576721,0.8933260440826416,0.051735978573560715,0.8736621737480164,0.9155493974685669,5.7282395362854,4.835518836975098,446.0,0.8409850001335144,,,,,,,,,,,,
76,,,306159,2.0,0.9782999753952026,0.8387119770050049,0.049439020454883575,0.8165444135665894,0.8645933866500854,6.340872764587402,6.162033557891846,239.0,0.12940020859241486,,,,,,,,,,,,
76,,,306169,2.0,0.9754999876022339,0.9176715612411499,0.05637059360742569,0.8863274455070496,0.9561333656311035,4.083101749420166,3.895271062850952,382.0,0.13145998120307922,,,,,,,,,,,,
76,,,306179,2.0,0.987500011920929,0.5883541703224182,0.04065178334712982,0.9313401579856873,0.5509935021400452,5.535406589508057,4.777045249938965,98.0,0.7177097201347351,,,,,,,,,,,,
76,,,306189,2.0,0.9692999720573425,0.9218835830688477,0.0764017179608345,0.9161374568939209,0.9278497695922852,4.898013114929199,4.3612542152404785,587.0,0.46035701036453247,,,,,,,,,,,,
76,,,306199,2.0,0.9405999779701233,0.9268932938575745,0.144895538687706,0.9118338823318481,0.946666419506073,7.8720903396606445,7.260714530944824,2394.0,0.46648016571998596,,,,,,,,,,,,
76,,,306209,2.0,0.9876999855041504,0.9330385327339172,0.029786230996251106,0.9309202432632446,0.9351803064346313,4.020813465118408,3.7245676517486572,409.0,0.26645928621292114,,,,,,,,,,,,
76,,,306219,2.0,0.9745000004768372,0.932867169380188,0.0615864135324955,0.907874584197998,0.9623960256576538,4.337956428527832,3.9029994010925293,769.0,0.3733706474304199,,,,,,,,,,,,
76,,,306229,2.0,0.9857000112533569,0.9701913595199585,0.03219374269247055,0.9784587025642395,0.9623318910598755,3.8781630992889404,3.6395742893218994,1111.0,0.20639517903327942,,,,,,,,,,,,
76,,,306239,2.0,0.9815000295639038,0.9345735311508179,0.047520194202661514,0.9021680355072021,0.9741302132606506,4.306970596313477,3.9434378147125244,613.0,0.3160126507282257,,,,,,,,,,,,
76,,,306249,2.0,0.9853000044822693,0.9348912239074707,0.03223538026213646,0.9733505249023438,0.9029643535614014,4.030439853668213,3.764810562133789,521.0,0.23339372873306274,,,,,,,,,,,,
76,,,306259,2.0,0.9879000186920166,0.9748227000236511,0.02803875133395195,0.9718596935272217,0.9778412580490112,4.093177795410156,3.863126277923584,1056.0,0.20201270282268524,,,,,,,,,,,,
76,,,306269,2.0,0.9747999906539917,0.825900673866272,0.05663086101412773,0.8541883230209351,0.8021737337112427,5.981401443481445,5.403826713562012,221.0,0.5209436416625977,,,,,,,,,,,,
76,,,306279,2.0,0.9750000238418579,0.9427786469459534,0.0780506432056427,0.940363883972168,0.9452311992645264,4.921888828277588,4.493423938751221,1131.0,0.3504141569137573,,,,,,,,,,,,
76,,,306289,2.0,0.9930999875068665,0.9790738224983215,0.016152791678905487,0.9750717878341675,0.983161211013794,3.3443589210510254,3.1127195358276367,847.0,0.21548640727996826,,,,,,,,,,,,
76,,,306299,2.0,0.9194999933242798,0.8567330837249756,0.1541491150856018,0.8644978404045105,0.8495239615440369,7.622992515563965,7.245884895324707,1469.0,0.2229585349559784,,,,,,,,,,,,
76,,,306309,2.0,0.9763000011444092,0.9626239538192749,0.05769035220146179,0.9555143713951111,0.9701749086380005,5.988515853881836,4.779636859893799,1609.0,1.1511889696121216,,,,,,,,,,,,
76,,,306319,2.0,0.989300012588501,0.8013173341751099,0.02358623407781124,0.8046197891235352,0.7980882525444031,4.554408073425293,4.431075572967529,93.0,0.09974603354930878,,,,,,,,,,,,
76,,,306329,2.0,0.9908000230789185,0.9635095596313477,0.02399344928562641,0.9622417688369751,0.9647855758666992,4.292236328125,3.9915947914123535,460.0,0.27664822340011597,,,,,,,,,,,,
76,,,306339,2.0,0.9861999750137329,0.8749702572822571,0.033986013382673264,0.847790002822876,0.9071540832519531,4.498019218444824,3.8178110122680664,221.0,0.6462221741676331,,,,,,,,,,,,
76,,,306349,2.0,0.9746000170707703,0.9546562433242798,0.062192194163799286,0.9577043056488037,0.9516749382019043,5.248077869415283,4.7330098152160645,918.0,0.45287591218948364,,,,,,,,,,,,
76,,,306359,2.0,0.9958000183105469,0.9345154166221619,0.010646999813616276,0.9654805660247803,0.9075371026992798,4.308785438537598,4.055690765380859,131.0,0.2424478679895401,,,,,,,,,,,,
76,,,306369,2.0,0.9860000014305115,0.8468434810638428,0.035784121602773666,0.8893288373947144,0.8131259083747864,4.6291184425354,4.327287197113037,191.0,0.26604679226875305,,,,,,,,,,,,
76,,,306379,2.0,0.9725000262260437,0.9437533617019653,0.0634591206908226,0.9395325183868408,0.94809889793396,4.3543500900268555,3.9871442317962646,861.0,0.30374664068222046,,,,,,,,,,,,
76,,,306389,2.0,0.9926000237464905,0.8696507215499878,0.020407192409038544,0.8460314869880676,0.89687180519104,4.501750946044922,4.315841197967529,97.0,0.1655026376247406,,,,,,,,,,,,
76,,,306399,2.0,0.9375,0.8409681916236877,0.1550699770450592,0.8285315036773682,0.8548188805580139,5.53045129776001,4.996133804321289,1027.0,0.37924760580062866,,,,,,,,,,,,
76,,,306409,2.0,0.9837999939918518,0.9338340759277344,0.03640316054224968,0.9433093070983887,0.9248212575912476,6.246929168701172,5.572375774383545,609.0,0.6381504535675049,,,,,,,,,,,,
76,,,306419,2.0,0.9936000108718872,0.973673403263092,0.01783282682299614,0.9729964733123779,0.9743525981903076,3.5990750789642334,3.3711020946502686,468.0,0.210140198469162,,,,,,,,,,,,
76,,,306429,2.0,0.9692999720573425,0.8723427653312683,0.07831666618585587,0.8933525085449219,0.8538122177124023,5.883758068084717,5.250458240509033,469.0,0.5549829602241516,,,,,,,,,,,,
76,,,306439,2.0,0.9830999970436096,0.8689425587654114,0.038010381162166595,0.8512290120124817,0.8887208700180054,5.070809841156006,4.860300064086914,283.0,0.17249926924705505,,,,,,,,,,,,
76,,,306449,2.0,0.955299973487854,0.9145206809043884,0.1097215935587883,0.9380110502243042,0.8946471214294434,6.325736999511719,5.974876403808594,861.0,0.2411390244960785,,,,,,,,,,,,
76,,,306459,2.0,0.9429000020027161,0.7938553094863892,0.1186520978808403,0.8750402927398682,0.7460130453109741,6.791590213775635,6.188544273376465,713.0,0.4843938648700714,,,,,,,,,,,,
76,,,306469,2.0,0.9815000295639038,0.8601744771003723,0.04426442086696625,0.8992923498153687,0.8285514116287231,5.147518157958984,4.751072883605957,247.0,0.3521811068058014,,,,,,,,,,,,
76,,,306479,2.0,0.9818000197410583,0.9095075130462646,0.045867860317230225,0.8825845718383789,0.9411769509315491,7.224839687347412,6.880524158477783,370.0,0.2984476387500763,,,,,,,,,,,,
76,,,306489,2.0,0.9829999804496765,0.9588009119033813,0.03845793381333351,0.9540959596633911,0.9636417031288147,4.803421497344971,4.316122531890869,935.0,0.44884124398231506,,,,,,,,,,,,
76,,,306499,2.0,0.9937000274658203,0.9579247236251831,0.018699435517191887,0.9507186412811279,0.965387225151062,4.261127471923828,3.968982696533203,352.0,0.2734453082084656,,,,,,,,,,,,
76,,,306509,2.0,0.9614999890327454,0.9406077265739441,0.10944955050945282,0.9449641704559326,0.9364157319068909,6.015848636627197,5.339877605438232,1932.0,0.5665218234062195,,,,,,,,,,,,
76,,,306519,2.0,0.9735999703407288,0.9005841016769409,0.061867088079452515,0.9328935146331787,0.873526930809021,4.881949424743652,4.3932671546936035,473.0,0.42681482434272766,,,,,,,,,,,,
76,,,306529,2.0,0.948199987411499,0.894144594669342,0.11668792366981506,0.8967024683952332,0.8916370272636414,5.572834491729736,5.144937992095947,805.0,0.31120872497558594,,,,,,,,,,,,
76,,,306539,2.0,0.9794999957084656,0.9001109600067139,0.0500955656170845,0.8909714818000793,0.9097550511360168,5.544857025146484,5.300678253173828,327.0,0.19408316910266876,,,,,,,,,,,,
76,,,306549,2.0,0.9817000031471252,0.861686110496521,0.04218460991978645,0.8210607767105103,0.9154992699623108,4.006364822387695,3.8563714027404785,194.0,0.1078086867928505,,,,,,,,,,,,
76,,,306559,2.0,0.9571999907493591,0.9425795078277588,0.095993772149086,0.9433016180992126,0.9418634176254272,4.527492046356201,4.172632694244385,1958.0,0.25886550545692444,,,,,,,,,,,,
76,,,306569,2.0,0.9940999746322632,0.6743424534797668,0.011768490076065063,0.6556565761566162,0.6982429623603821,3.539815902709961,3.3161308765411377,24.0,0.21191638708114624,,,,,,,,,,,,
76,,,306579,2.0,0.9815999865531921,0.9496041536331177,0.040407244116067886,0.9345930218696594,0.9660468101501465,3.8781211376190186,3.6489288806915283,731.0,0.18878516554832458,,,,,,,,,,,,
76,,,306589,2.0,0.9710000157356262,0.8521226644515991,0.06566310673952103,0.8734664916992188,0.8333855867385864,5.357560157775879,4.927114009857178,409.0,0.3647826313972473,,,,,,,,,,,,
76,,,306599,2.0,0.9854999780654907,0.8674955368041992,0.029900701716542244,0.8799765110015869,0.8558621406555176,4.84398078918457,4.413776397705078,179.0,0.4003039002418518,,,,,,,,,,,,
76,,,306609,2.0,0.9769999980926514,0.9287925958633423,0.06666001677513123,0.9419500827789307,0.9165784120559692,4.097795486450195,3.872868537902832,684.0,0.15826690196990967,,,,,,,,,,,,
76,,,306619,2.0,0.9605000019073486,0.8075308799743652,0.09137402474880219,0.798004686832428,0.8178012371063232,4.726370334625244,4.504724502563477,342.0,0.13027212023735046,,,,,,,,,,,,
76,,,306629,2.0,0.9854000210762024,0.963300347328186,0.03690093010663986,0.9576122164726257,0.9691824913024902,4.415041446685791,3.9458136558532715,856.0,0.4323268532752991,,,,,,,,,,,,
76,,,306639,2.0,0.9751999974250793,0.927681565284729,0.06405170261859894,0.9420182108879089,0.914480447769165,5.63267707824707,5.3093671798706055,612.0,0.2592581808567047,,,,,,,,,,,,
76,,,306649,2.0,0.9778000116348267,0.9533441066741943,0.06754463911056519,0.9572560787200928,0.9495294094085693,4.69026517868042,4.153994560241699,1144.0,0.46872609853744507,,,,,,,,,,,,
76,,,306659,2.0,0.9850000143051147,0.8424676656723022,0.04014088585972786,0.8841878175735474,0.8093412518501282,4.435670375823975,4.312806129455566,173.0,0.08272313326597214,,,,,,,,,,,,
76,,,306669,2.0,0.9890000224113464,0.9135698080062866,0.027094852179288864,0.9064202904701233,0.9209967851638794,4.936001300811768,4.363613605499268,207.0,0.5452926754951477,,,,,,,,,,,,
76,,,306679,2.0,0.9901999831199646,0.9726071357727051,0.02147042192518711,0.9830584526062012,0.9627186059951782,3.6077959537506104,3.202678680419922,891.0,0.3836469352245331,,,,,,,,,,,,
76,,,306689,2.0,0.977400004863739,0.8303799629211426,0.050751831382513046,0.825832724571228,0.8350688219070435,7.037752151489258,6.58111572265625,265.0,0.4058847427368164,,,,,,,,,,,,
76,,,306699,2.0,0.9728999733924866,0.8369909524917603,0.058579981327056885,0.8614000678062439,0.8159993290901184,5.933172702789307,5.29396915435791,420.0,0.5806235671043396,,,,,,,,,,,,
76,,,306709,2.0,0.9886999726295471,0.8781589269638062,0.025057237595319748,0.893552839756012,0.8639872074127197,3.4460196495056152,3.1808102130889893,148.0,0.24015209078788757,,,,,,,,,,,,
76,,,306719,2.0,0.9843999743461609,0.9625273942947388,0.043077487498521805,0.952641487121582,0.9730287790298462,3.8833224773406982,3.5558316707611084,874.0,0.28441330790519714,,,,,,,,,,,,
76,,,306729,2.0,0.9854999780654907,0.9434562921524048,0.03638172149658203,0.932738184928894,0.9548247456550598,4.617506980895996,4.35660982131958,638.0,0.2245156168937683,,,,,,,,,,,,
76,,,306739,2.0,0.9872000217437744,0.957724392414093,0.03638533502817154,0.9503015279769897,0.9654549360275269,4.477330684661865,4.123448848724365,509.0,0.3174961507320404,,,,,,,,,,,,
76,,,306749,2.0,0.982699990272522,0.9098858833312988,0.042741045355796814,0.9366721510887146,0.8865516781806946,4.603621482849121,4.310332775115967,334.0,0.25054776668548584,,,,,,,,,,,,
76,,,306759,2.0,0.9764000177383423,0.8452414274215698,0.05521167442202568,0.9168877601623535,0.7961976528167725,6.862436771392822,5.803549766540527,398.0,1.0036753416061401,,,,,,,,,,,,
76,,,306769,2.0,0.9871000051498413,0.869971752166748,0.033096496015787125,0.9174140691757202,0.8327058553695679,5.386922359466553,4.602674961090088,144.0,0.7511509656906128,,,,,,,,,,,,
76,,,306779,2.0,0.9768000245094299,0.9688410758972168,0.07075527310371399,0.9673259258270264,0.9703812003135681,5.738966941833496,5.416595458984375,1524.0,0.25161609053611755,,,,,,,,,,,,
76,,,306789,2.0,0.9858999848365784,0.9259997606277466,0.03474286571145058,0.9101975560188293,0.9432450532913208,5.518416881561279,5.137805938720703,253.0,0.3458680808544159,,,,,,,,,,,,
76,,,306799,2.0,0.9837999939918518,0.9352114200592041,0.038965821266174316,0.9310387372970581,0.9394806623458862,5.477475166320801,5.140076637268066,566.0,0.2984330654144287,,,,,,,,,,,,
76,,,306809,2.0,0.9937999844551086,0.912786066532135,0.01618439145386219,0.9150373339653015,0.910560131072998,5.529202461242676,5.324239730834961,155.0,0.18877828121185303,,,,,,,,,,,,
76,,,306819,2.0,0.9240000247955322,0.8948377370834351,0.1660916656255722,0.8752610683441162,0.9208369255065918,5.774392127990723,5.029224872589111,1613.0,0.5790755748748779,,,,,,,,,,,,
76,,,306829,2.0,0.9879000186920166,0.9455573558807373,0.033711016178131104,0.967603325843811,0.9257669448852539,5.614014625549316,5.308762073516846,558.0,0.2715418338775635,,,,,,,,,,,,
76,,,306839,2.0,0.9818999767303467,0.8298999071121216,0.040037669241428375,0.840198278427124,0.820249080657959,5.690293788909912,5.399259090423584,228.0,0.2509968876838684,,,,,,,,,,,,
76,,,306849,2.0,0.9887999892234802,0.9079372882843018,0.030144525691866875,0.9169456958770752,0.899337887763977,4.878763198852539,4.715335845947266,206.0,0.13328279554843903,,,,,,,,,,,,
76,,,306859,2.0,0.9717000126838684,0.8802363872528076,0.07038792967796326,0.894629955291748,0.8670223951339722,4.335846424102783,4.053499221801758,400.0,0.21195945143699646,,,,,,,,,,,,
76,,,306869,2.0,0.9753000140190125,0.8983229398727417,0.05380046367645264,0.8891631364822388,0.9080088138580322,5.156182765960693,4.972719669342041,550.0,0.129662424325943,,,,,,,,,,,,
76,,,306879,2.0,0.9689000248908997,0.890406608581543,0.06880287826061249,0.8802629709243774,0.9012404680252075,5.915505886077881,5.596491813659668,502.0,0.25021132826805115,,,,,,,,,,,,
76,,,306889,2.0,0.9793000221252441,0.8258196115493774,0.04329099506139755,0.8273717164993286,0.8242833614349365,5.572960376739502,5.369324684143066,240.0,0.16034458577632904,,,,,,,,,,,,
76,,,306899,2.0,0.980400025844574,0.942628026008606,0.04848130792379379,0.9464542865753174,0.9388843178749084,5.185242652893066,4.799010276794434,776.0,0.33775094151496887,,,,,,,,,,,,
76,,,306909,2.0,0.9901999831199646,0.9806351661682129,0.02976623922586441,0.9841445684432983,0.9772021770477295,3.9741315841674805,3.3421499729156494,1472.0,0.6022153496742249,,,,,,,,,,,,
76,,,306919,2.0,0.9847999811172485,0.9543768763542175,0.04544711112976074,0.9390275478363037,0.9711574912071228,5.562108993530273,5.336828708648682,809.0,0.17983339726924896,,,,,,,,,,,,
76,,,306929,2.0,0.9728000164031982,0.900641143321991,0.06199127063155174,0.8928477764129639,0.9088201522827148,5.540558338165283,5.053839206695557,464.0,0.4247277081012726,,,,,,,,,,,,
76,,,306939,2.0,0.9735999703407288,0.8926311731338501,0.07026785612106323,0.919609546661377,0.8694320321083069,5.545966148376465,5.30728816986084,460.0,0.16841007769107819,,,,,,,,,,,,
76,,,306949,2.0,0.988099992275238,0.8989088535308838,0.03164597600698471,0.924055814743042,0.8767638206481934,4.136287212371826,3.89298939704895,255.0,0.21165183186531067,,,,,,,,,,,,
76,,,306959,2.0,0.9786999821662903,0.8408042192459106,0.063070148229599,0.9152806997299194,0.7904410362243652,4.8968095779418945,4.30148983001709,259.0,0.5322492122650146,,,,,,,,,,,,
76,,,306969,2.0,0.9908999800682068,0.7377049326896667,0.022894417867064476,0.8582971096038818,0.6786777377128601,3.8700246810913086,3.52097225189209,72.0,0.3261581361293793,,,,,,,,,,,,
76,,,306979,2.0,0.9804999828338623,0.8558608889579773,0.043787892907857895,0.846824586391449,0.8654288649559021,4.161558151245117,3.7855594158172607,238.0,0.3322106599807739,,,,,,,,,,,,
76,,,306989,2.0,0.9851999878883362,0.8654502034187317,0.04077262431383133,0.8545289635658264,0.8771199584007263,3.4474587440490723,3.233830451965332,207.0,0.17285549640655518,,,,,,,,,,,,
76,,,306999,2.0,0.9707000255584717,0.9397542476654053,0.07553453743457794,0.9218854308128357,0.9601155519485474,3.7263941764831543,3.2758595943450928,1252.0,0.3750000596046448,,,,,,,,,,,,
76,,,307009,2.0,0.9876000285148621,0.9476402401924133,0.032279688864946365,0.9641716480255127,0.9324178695678711,5.318761825561523,4.602087020874023,375.0,0.6843953132629395,,,,,,,,,,,,
76,,,307019,2.0,0.9677000045776367,0.9238334894180298,0.07296302169561386,0.9203843474388123,0.9273630976676941,5.784056186676025,5.309853553771973,635.0,0.4012396037578583,,,,,,,,,,,,
76,,,307029,2.0,0.988099992275238,0.8716894388198853,0.04050583392381668,0.9006088376045227,0.8468647003173828,4.043710231781006,3.8836238384246826,153.0,0.1195804625749588,,,,,,,,,,,,
76,,,307039,2.0,0.9575999975204468,0.9517958164215088,0.11018022149801254,0.9589076042175293,0.9456279277801514,5.561425685882568,4.853426933288574,2215.0,0.5978184342384338,,,,,,,,,,,,
76,,,307049,2.0,0.9794999957084656,0.8899126052856445,0.0450613871216774,0.8918118476867676,0.8880339860916138,4.692015647888184,4.24433708190918,270.0,0.40261712670326233,,,,,,,,,,,,
76,,,307059,2.0,0.9833999872207642,0.9517301321029663,0.03312407061457634,0.9738785028457642,0.9320452213287354,4.0540452003479,3.7074174880981445,825.0,0.3135039508342743,,,,,,,,,,,,
76,,,307069,2.0,0.9703999757766724,0.8968600034713745,0.10238386690616608,0.8672008514404297,0.9331847429275513,6.924973487854004,6.214152812957764,620.0,0.608436644077301,,,,,,,,,,,,
76,,,307079,2.0,0.9789999723434448,0.9373364448547363,0.04629626125097275,0.9290297031402588,0.9460642337799072,4.054091453552246,3.6008682250976562,669.0,0.4069270193576813,,,,,,,,,,,,
76,,,307089,2.0,0.9695000052452087,0.8691826462745667,0.12276621162891388,0.952812671661377,0.8146821856498718,5.006377696990967,4.706358909606934,629.0,0.17725268006324768,,,,,,,,,,,,
76,,,307099,2.0,0.9896000027656555,0.8965559601783752,0.02667173184454441,0.892120361328125,0.9010996222496033,5.005158424377441,4.669189929962158,199.0,0.30929675698280334,,,,,,,,,,,,
76,,,307109,2.0,0.9868000149726868,0.963169515132904,0.029607128351926804,0.9582687616348267,0.9682078957557678,3.970211982727051,3.6401968002319336,836.0,0.3004082143306732,,,,,,,,,,,,
76,,,307119,2.0,0.9828000068664551,0.9366171956062317,0.040915437042713165,0.9244073629379272,0.9497053623199463,6.288633823394775,5.615580081939697,516.0,0.6321383714675903,,,,,,,,,,,,
76,,,307129,2.0,0.9926999807357788,0.8614462018013,0.020094238221645355,0.904982328414917,0.8265861868858337,3.510924816131592,3.3683371543884277,94.0,0.12249340862035751,,,,,,,,,,,,
76,,,307139,2.0,0.9607999920845032,0.920678973197937,0.09501545131206512,0.9226300716400146,0.918755292892456,5.639669418334961,5.033639430999756,957.0,0.5110142827033997,,,,,,,,,,,,
76,,,307149,2.0,0.9969000220298767,0.9064040780067444,0.010694454424083233,0.9842540621757507,0.850414514541626,4.3348236083984375,4.268065929412842,83.0,0.05606318265199661,,,,,,,,,,,,
76,,,307159,2.0,0.984000027179718,0.8953316807746887,0.03657318279147148,0.894382119178772,0.8962863683700562,5.641270637512207,4.788668155670166,233.0,0.8160291910171509,,,,,,,,,,,,
76,,,307169,2.0,0.9602000117301941,0.885772705078125,0.08884918689727783,0.875426173210144,0.8968993425369263,5.5891008377075195,5.217299938201904,726.0,0.2829519808292389,,,,,,,,,,,,
76,,,307179,2.0,0.9740999937057495,0.8849256634712219,0.06287301331758499,0.8686153888702393,0.9030259847640991,6.424431800842285,6.056912422180176,415.0,0.30464667081832886,,,,,,,,,,,,
76,,,307189,2.0,0.9825000166893005,0.9241424798965454,0.0428752601146698,0.9449326992034912,0.9054806232452393,5.821795463562012,5.526235580444336,575.0,0.252684623003006,,,,,,,,,,,,
76,,,307199,2.0,0.977400004863739,0.743108868598938,0.06783320754766464,0.910664439201355,0.6755717992782593,4.7930145263671875,4.352199077606201,161.0,0.3729821741580963,,,,,,,,,,,,
76,,,307209,2.0,0.9848999977111816,0.8088024854660034,0.04344893619418144,0.8413158059120178,0.7822046279907227,5.115579128265381,4.750419616699219,191.0,0.32171058654785156,,,,,,,,,,,,
76,,,307219,2.0,0.9887999892234802,0.930410623550415,0.030773950740695,0.9126436710357666,0.9499586820602417,4.450973033905029,4.277594089508057,252.0,0.14260491728782654,,,,,,,,,,,,
76,,,307229,2.0,0.9950000047683716,0.9485173225402832,0.015606245025992393,0.9538492560386658,0.9433159828186035,4.918033123016357,4.761569023132324,197.0,0.14085769653320312,,,,,,,,,,,,
76,,,307239,2.0,0.9855999946594238,0.9665331840515137,0.041499461978673935,0.9766486883163452,0.9569932222366333,4.607856273651123,4.097707748413086,885.0,0.46864888072013855,,,,,,,,,,,,
