epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
0,,,1419,4.0,0.9908499717712402,0.9355910420417786,0.02166886068880558,0.9375890493392944,0.9336128234863281,7.140986442565918,4.148900508880615,340.0,2.9704172611236572,,,,,,,,,,,,
0,,,1429,4.0,0.9904000163078308,0.9614195823669434,0.02205193229019642,0.9713042974472046,0.9520077705383301,7.9596943855285645,3.982828140258789,831.0,3.9548144340515137,,,,,,,,,,,,
0,,,1439,4.0,0.9904500246047974,0.9599257111549377,0.024035891517996788,0.9733340740203857,0.9473689794540405,5.931956768035889,3.2279443740844727,851.0,2.679976463317871,,,,,,,,,,,,
0,,,1449,4.0,0.9765499830245972,0.8993072509765625,0.05138188973069191,0.8850635886192322,0.9148494005203247,63.425926208496094,4.1973347663879395,472.0,59.177207946777344,,,,,,,,,,,,
0,,,1459,4.0,0.9898499846458435,0.924714982509613,0.025012899190187454,0.9421597719192505,0.9086976051330566,7.004549026489258,3.538816452026367,223.0,3.4407198429107666,,,,,,,,,,,,
0,,,1469,4.0,0.9851999878883362,0.9176439046859741,0.03621260076761246,0.8977241516113281,0.9399474263191223,21.05769157409668,4.138564109802246,274.0,16.882915496826172,,,,,,,,,,,,
0,,,1479,4.0,0.9850999712944031,0.936663031578064,0.04078451544046402,0.9138076901435852,0.9626929759979248,8.728583335876465,3.124758720397949,719.0,5.563039779663086,,,,,,,,,,,,
0,,,1489,4.0,0.9853000044822693,0.937928318977356,0.03731971234083176,0.9382517337799072,0.9376055002212524,14.552651405334473,3.6514956951141357,588.0,10.863836288452148,,,,,,,,,,,,
0,,,1499,4.0,0.9904500246047974,0.8949777483940125,0.024565143510699272,0.9506155252456665,0.8521035313606262,5.874607086181641,4.231266975402832,219.0,1.6187747716903687,,,,,,,,,,,,
0,,,1509,4.0,0.9927499890327454,0.93369060754776,0.018648913130164146,0.9303491711616516,0.937087893486023,8.01183795928955,3.7341747283935547,219.0,4.259014129638672,,,,,,,,,,,,
0,,,1519,4.0,0.9889000058174133,0.89908766746521,0.02931162714958191,0.8808580636978149,0.9192913770675659,11.103006362915039,3.253978967666626,241.0,7.81971549987793,,,,,,,,,,,,
0,,,1529,4.0,0.9904999732971191,0.9724535346031189,0.030319122597575188,0.9817731380462646,0.9635788798332214,8.376981735229492,3.4108264446258545,1230.0,4.935835838317871,,,,,,,,,,,,
0,,,1539,4.0,0.9848499894142151,0.9635480642318726,0.03651183843612671,0.9605900645256042,0.9665587544441223,9.414344787597656,3.348050117492676,882.0,6.029783248901367,,,,,,,,,,,,
0,,,1549,4.0,0.98785001039505,0.9160056114196777,0.029966823756694794,0.9222229719161987,0.9099849462509155,7.092179298400879,3.3877530097961426,329.0,3.674459218978882,,,,,,,,,,,,
0,,,1559,4.0,0.984499990940094,0.937447190284729,0.040372103452682495,0.9255900382995605,0.9501121640205383,22.40458106994629,4.037333011627197,451.0,18.326875686645508,,,,,,,,,,,,
0,,,1569,4.0,0.991100013256073,0.9635200500488281,0.02380308508872986,0.9635200500488281,0.9635200500488281,7.90092134475708,3.9132790565490723,667.0,3.963839292526245,,,,,,,,,,,,
0,,,1579,4.0,0.9905499815940857,0.9002563953399658,0.02769714966416359,0.9174866676330566,0.8844655752182007,37.96306228637695,3.32651424407959,261.0,34.60885238647461,,,,,,,,,,,,
0,,,1589,4.0,0.9838500022888184,0.9286634922027588,0.04232034832239151,0.9104578495025635,0.9488562345504761,42.670623779296875,3.7779576778411865,426.0,38.850345611572266,,,,,,,,,,,,
0,,,1599,4.0,0.9873499870300293,0.8232533931732178,0.03063570335507393,0.8709742426872253,0.7868183851242065,18.18075942993164,3.728710174560547,242.0,14.421414375305176,,,,,,,,,,,,
0,,,1609,4.0,0.980650007724762,0.9399858713150024,0.047505538910627365,0.9350030422210693,0.9451144337654114,89.01165008544922,4.164953708648682,907.0,84.7991943359375,,,,,,,,,,,,
0,,,1619,4.0,0.987500011920929,0.9712509512901306,0.03513498976826668,0.9722316265106201,0.9702759981155396,5.887098789215088,3.209362268447876,961.0,2.642601490020752,,,,,,,,,,,,
0,,,1629,4.0,0.9908999800682068,0.9051879644393921,0.02392406389117241,0.881118893623352,0.9327222108840942,10.428133010864258,3.4434258937835693,126.0,6.9607834815979,,,,,,,,,,,,
0,,,1639,4.0,0.9852499961853027,0.9144207835197449,0.037136588245630264,0.9081836938858032,0.9208744168281555,7.687960624694824,3.878751516342163,361.0,3.7720723152160645,,,,,,,,,,,,
0,,,1649,4.0,0.9869499802589417,0.9693092107772827,0.03845538944005966,0.9806344509124756,0.9586920738220215,9.253305435180664,3.3181753158569336,1085.0,5.896674156188965,,,,,,,,,,,,
0,,,1659,4.0,0.9864500164985657,0.9582937359809875,0.03948209807276726,0.9476056098937988,0.9696445465087891,3.8337833881378174,2.753723382949829,893.0,1.0405778884887695,,,,,,,,,,,,
0,,,1669,4.0,0.9882500171661377,0.9680339097976685,0.02939053624868393,0.9732731580734253,0.9629429578781128,19.834474563598633,3.6745522022247314,847.0,16.130531311035156,,,,,,,,,,,,
0,,,1679,4.0,0.991100013256073,0.9108024835586548,0.02522924728691578,0.9163497090339661,0.9054098129272461,7.990058422088623,4.288353443145752,210.0,3.6764755249023438,,,,,,,,,,,,
0,,,1689,4.0,0.9861000180244446,0.9543179273605347,0.04310308396816254,0.9436752796173096,0.9656113386154175,14.650838851928711,3.2268431186676025,815.0,11.380892753601074,,,,,,,,,,,,
0,,,1699,4.0,0.9881500005722046,0.9630393981933594,0.029106268659234047,0.9679849147796631,0.9582220315933228,34.230281829833984,3.4996538162231445,857.0,30.701522827148438,,,,,,,,,,,,
0,,,1709,4.0,0.986549973487854,0.9287717342376709,0.033486586064100266,0.9289763569831848,0.9285673499107361,11.351088523864746,3.666675090789795,598.0,7.65092658996582,,,,,,,,,,,,
0,,,1719,4.0,0.9901000261306763,0.971494197845459,0.023199597373604774,0.9763838052749634,0.9667304754257202,6.488341331481934,3.3146204948425293,827.0,3.1505212783813477,,,,,,,,,,,,
0,,,1729,4.0,0.9747999906539917,0.9475646018981934,0.05924929305911064,0.9411287307739258,0.9542886018753052,20.00362205505371,3.6645069122314453,1702.0,16.279865264892578,,,,,,,,,,,,
0,,,1739,4.0,0.9881500005722046,0.9581793546676636,0.03210403770208359,0.9564081430435181,0.9599672555923462,6.25407600402832,3.1787335872650146,750.0,3.043238639831543,,,,,,,,,,,,
0,,,1749,4.0,0.980650007724762,0.9023562073707581,0.051276519894599915,0.9149711728096008,0.8905819058418274,16.805192947387695,4.063776969909668,411.0,12.690138816833496,,,,,,,,,,,,
0,,,1759,4.0,0.9893500208854675,0.9168689250946045,0.029687976464629173,0.8964415788650513,0.9397163391113281,22.41193962097168,3.0535755157470703,353.0,19.328676223754883,,,,,,,,,,,,
0,,,1769,4.0,0.9911500215530396,0.9333450794219971,0.023643333464860916,0.9184228777885437,0.9494693279266357,16.585447311401367,3.2332115173339844,278.0,13.328592300415039,,,,,,,,,,,,
0,,,1779,4.0,0.9907000064849854,0.9639039039611816,0.02342907339334488,0.9632843732833862,0.9645254015922546,6.8426666259765625,3.129798412322998,928.0,3.689439296722412,,,,,,,,,,,,
0,,,1789,4.0,0.9904000163078308,0.9133191108703613,0.025684470310807228,0.9598198533058167,0.8758335113525391,8.140503883361816,5.273377418518066,336.0,2.8414418697357178,,,,,,,,,,,,
0,,,1799,4.0,0.9901999831199646,0.9603950381278992,0.02490723691880703,0.9626678228378296,0.9581482410430908,14.986371994018555,3.5090725421905518,1009.0,11.452391624450684,,,,,,,,,,,,
0,,,1809,4.0,0.9829999804496765,0.9147155284881592,0.03966205194592476,0.9389289617538452,0.8933408260345459,16.65457534790039,4.184598922729492,608.0,12.430315017700195,,,,,,,,,,,,
0,,,1819,4.0,0.9668999910354614,0.8342437744140625,0.07221709191799164,0.8227428197860718,0.8467385172843933,28.396541595458984,4.4197869300842285,464.0,23.904537200927734,,,,,,,,,,,,
0,,,1829,4.0,0.9794999957084656,0.8962247967720032,0.05029844120144844,0.8804470300674438,0.9135768413543701,60.37266159057617,3.878929853439331,336.0,56.44343185424805,,,,,,,,,,,,
0,,,1839,4.0,0.991599977016449,0.9572447538375854,0.020596107468008995,0.9657647609710693,0.9490683674812317,4.8547821044921875,3.116680383682251,701.0,1.7175058126449585,,,,,,,,,,,,
0,,,1849,4.0,0.9869999885559082,0.813075602054596,0.034762192517519,0.807117760181427,0.8192811012268066,8.807703018188477,3.6169426441192627,149.0,5.155998706817627,,,,,,,,,,,,
0,,,1859,4.0,0.9877499938011169,0.9493371248245239,0.03317766264081001,0.9660506248474121,0.9339603185653687,5.020999431610107,3.1576340198516846,841.0,1.8301877975463867,,,,,,,,,,,,
0,,,1869,4.0,0.984000027179718,0.8365345001220703,0.0444340743124485,0.9038165211677551,0.7893800735473633,13.746460914611816,3.864037036895752,346.0,9.837989807128906,,,,,,,,,,,,
0,,,1879,4.0,0.9948499798774719,0.9138491749763489,0.012671565636992455,0.9158732295036316,0.9118453860282898,5.666950702667236,4.443089485168457,145.0,1.2111896276474,,,,,,,,,,,,
0,,,1889,4.0,0.9908499717712402,0.964426577091217,0.027329174801707268,0.9738267064094543,0.95545494556427,11.446855545043945,3.3605897426605225,853.0,8.05893611907959,,,,,,,,,,,,
0,,,1899,4.0,0.9862499833106995,0.934837818145752,0.03929559513926506,0.9646318554878235,0.9090809226036072,14.191061019897461,3.1753129959106445,855.0,10.976451873779297,,,,,,,,,,,,
0,,,1909,4.0,0.990149974822998,0.9537867307662964,0.031182589009404182,0.9636572599411011,0.9443835020065308,5.6472978591918945,3.4802215099334717,876.0,2.1358938217163086,,,,,,,,,,,,
0,,,1919,4.0,0.9872499704360962,0.8900197744369507,0.030625762417912483,0.8878189325332642,0.8922476768493652,23.197551727294922,3.8967366218566895,252.0,19.27018928527832,,,,,,,,,,,,
0,,,1929,4.0,0.9901000261306763,0.9099971055984497,0.022782878950238228,0.9107016324996948,0.9092950820922852,10.657940864562988,4.159843444824219,288.0,6.475314617156982,,,,,,,,,,,,
0,,,1939,4.0,0.9902999997138977,0.9553987979888916,0.02369905263185501,0.9691972732543945,0.9424961805343628,10.723506927490234,3.5839684009552,427.0,7.115839004516602,,,,,,,,,,,,
0,,,1949,4.0,0.9876000285148621,0.9596235752105713,0.033429473638534546,0.9675102233886719,0.9520567655563354,7.501954078674316,3.2630162239074707,741.0,4.205508232116699,,,,,,,,,,,,
0,,,1959,4.0,0.9592499732971191,0.8441787362098694,0.09681765735149384,0.8199079036712646,0.8734805583953857,49.60246658325195,3.7541942596435547,462.0,45.7514533996582,,,,,,,,,,,,
0,,,1969,4.0,0.9909999966621399,0.9462770223617554,0.024906674399971962,0.950700044631958,0.9419490098953247,6.226287841796875,4.006051063537598,333.0,2.1953299045562744,,,,,,,,,,,,
0,,,1979,4.0,0.9884999990463257,0.9551550149917603,0.035752732306718826,0.9626438617706299,0.9479461908340454,17.41287612915039,3.117286205291748,1274.0,14.259836196899414,,,,,,,,,,,,
0,,,1989,4.0,0.9807999730110168,0.9082759022712708,0.04500527307391167,0.910369336605072,0.9062067270278931,58.654884338378906,3.8607163429260254,597.0,54.74916076660156,,,,,,,,,,,,
0,,,1999,4.0,0.9883000254631042,0.9191681742668152,0.031237591058015823,0.90773606300354,0.93132483959198,21.883586883544922,3.408858299255371,252.0,18.443490982055664,,,,,,,,,,,,
0,,,2009,4.0,0.9908499717712402,0.970342755317688,0.02745714783668518,0.9671995639801025,0.9735383987426758,5.308045387268066,2.9922289848327637,874.0,2.2883594036102295,,,,,,,,,,,,
0,,,2019,4.0,0.9907500147819519,0.9729560613632202,0.023717069998383522,0.9851152896881104,0.9615406394004822,4.209317684173584,3.3176043033599854,909.0,0.867996335029602,,,,,,,,,,,,
0,,,2029,4.0,0.9896000027656555,0.9322916269302368,0.026198474690318108,0.9467873573303223,0.9187900424003601,15.53193473815918,4.709263801574707,335.0,10.796472549438477,,,,,,,,,,,,
0,,,2039,4.0,0.9826499819755554,0.9352281093597412,0.03988252952694893,0.9415936470031738,0.9290778636932373,15.144481658935547,3.529256582260132,736.0,11.575342178344727,,,,,,,,,,,,
0,,,2049,4.0,0.9889000058174133,0.960673451423645,0.028614327311515808,0.9671415090560913,0.9544171094894409,13.506780624389648,3.3332197666168213,849.0,10.144947052001953,,,,,,,,,,,,
0,,,2059,4.0,0.9873499870300293,0.9209964275360107,0.028905291110277176,0.9525558948516846,0.8939199447631836,5.75443172454834,3.855802059173584,354.0,1.8697240352630615,,,,,,,,,,,,
0,,,2069,4.0,0.991100013256073,0.9509690403938293,0.03364082798361778,0.9396105408668518,0.9630047082901001,4.775458335876465,3.4614856243133545,666.0,1.2803317308425903,,,,,,,,,,,,
0,,,2079,4.0,0.9761000275611877,0.9252821207046509,0.07771781086921692,0.9246255159378052,0.9259413480758667,14.128143310546875,3.5708744525909424,1007.0,10.479551315307617,,,,,,,,,,,,
0,,,2089,4.0,0.9817500114440918,0.9316935539245605,0.04454376548528671,0.9504600763320923,0.9146957397460938,9.126980781555176,3.49051833152771,867.0,5.591918468475342,,,,,,,,,,,,
0,,,2099,4.0,0.9865999817848206,0.9604945182800293,0.04224572703242302,0.9546314477920532,0.9665532112121582,17.32176971435547,3.348644495010376,1282.0,13.930880546569824,,,,,,,,,,,,
0,,,2109,4.0,0.9894499778747559,0.9386595487594604,0.029850009828805923,0.9421716928482056,0.935208797454834,8.17721939086914,3.7861757278442383,323.0,4.361193656921387,,,,,,,,,,,,
0,,,2119,4.0,0.9878000020980835,0.9427850246429443,0.031516849994659424,0.9398602843284607,0.9457547068595886,6.719449043273926,3.0524396896362305,779.0,3.6354928016662598,,,,,,,,,,,,
0,,,2129,4.0,0.9696999788284302,0.7922585010528564,0.06629971414804459,0.8435389995574951,0.7554088830947876,29.052169799804688,4.5177812576293945,444.0,24.468088150024414,,,,,,,,,,,,
0,,,2139,4.0,0.9846500158309937,0.9432380795478821,0.039803434163331985,0.9496468305587769,0.9370437860488892,8.154860496520996,3.2658843994140625,578.0,4.849172592163086,,,,,,,,,,,,
0,,,2149,4.0,0.9855999946594238,0.9136670827865601,0.03898826614022255,0.910079836845398,0.9173247218132019,44.26805877685547,3.279762029647827,347.0,40.94930648803711,,,,,,,,,,,,
0,,,2159,4.0,0.9800999760627747,0.8598278760910034,0.046024952083826065,0.9058457612991333,0.8239067792892456,38.04915237426758,4.285271167755127,449.0,33.717857360839844,,,,,,,,,,,,
0,,,2169,4.0,0.988099992275238,0.8809622526168823,0.03240257874131203,0.9202691912651062,0.8487331867218018,31.656538009643555,3.6444365978240967,389.0,27.979698181152344,,,,,,,,,,,,
0,,,2179,4.0,0.9837999939918518,0.8946574330329895,0.039308033883571625,0.9156474471092224,0.8758715391159058,10.934661865234375,4.222066402435303,307.0,6.673287868499756,,,,,,,,,,,,
0,,,2189,4.0,0.988349974155426,0.8808610439300537,0.02929331734776497,0.9100624322891235,0.8557513952255249,5.449843883514404,3.515012741088867,218.0,1.9055379629135132,,,,,,,,,,,,
0,,,2199,4.0,0.9878000020980835,0.9568280577659607,0.02843240275979042,0.969856858253479,0.9446380138397217,6.174098014831543,3.417125940322876,793.0,2.7285399436950684,,,,,,,,,,,,
0,,,2209,4.0,0.9883999824523926,0.9045021533966064,0.02871333621442318,0.8995736837387085,0.9095635414123535,8.21917724609375,3.896270990371704,238.0,4.294193267822266,,,,,,,,,,,,
0,,,2219,4.0,0.9883999824523926,0.9549165964126587,0.029319405555725098,0.965885579586029,0.9445390105247498,9.82822036743164,3.4499833583831787,548.0,6.3489179611206055,,,,,,,,,,,,
0,,,2229,4.0,0.9784500002861023,0.9038389921188354,0.0571330264210701,0.8899726271629333,0.9189073443412781,46.396358489990234,4.072321891784668,392.0,42.266902923583984,,,,,,,,,,,,
0,,,2239,4.0,0.9842000007629395,0.9293578863143921,0.04547474533319473,0.9412261247634888,0.9182025790214539,21.148353576660156,4.246030330657959,661.0,16.856847763061523,,,,,,,,,,,,
0,,,2249,4.0,0.9908999800682068,0.9601292610168457,0.023470191285014153,0.9751994609832764,0.9461184740066528,6.8489990234375,3.486602544784546,794.0,3.338926315307617,,,,,,,,,,,,
0,,,2259,4.0,0.9776999950408936,0.9188936948776245,0.0673193484544754,0.8912209272384644,0.9518226385116577,37.403480529785156,3.051494598388672,636.0,34.28466796875,,,,,,,,,,,,
0,,,2269,4.0,0.98294997215271,0.9154882431030273,0.03756731376051903,0.9077444076538086,0.9235755205154419,39.913047790527344,4.633729934692383,447.0,35.24175262451172,,,,,,,,,,,,
0,,,2279,4.0,0.984499990940094,0.8609930872917175,0.03497081622481346,0.8260199427604675,0.9051660299301147,16.251972198486328,3.7441818714141846,151.0,12.472819328308105,,,,,,,,,,,,
0,,,2289,4.0,0.9726499915122986,0.772201418876648,0.07186370342969894,0.8024851679801941,0.7478586435317993,31.526960372924805,4.2890520095825195,302.0,27.166044235229492,,,,,,,,,,,,
0,,,2299,4.0,0.9868000149726868,0.9691814184188843,0.03117857128381729,0.972358226776123,0.9660631418228149,11.326383590698242,3.5317418575286865,910.0,7.763463497161865,,,,,,,,,,,,
0,,,2309,4.0,0.9835000038146973,0.8967746496200562,0.039746347814798355,0.8905153870582581,0.9032604694366455,15.525157928466797,4.215127944946289,447.0,11.270283699035645,,,,,,,,,,,,
0,,,2319,4.0,0.9815499782562256,0.930274248123169,0.04387398809194565,0.9551600217819214,0.9084097146987915,4.429795265197754,3.0946500301361084,760.0,1.2912712097167969,,,,,,,,,,,,
0,,,2329,4.0,0.9856500029563904,0.9349950551986694,0.03636936470866203,0.9722374081611633,0.9038901329040527,15.270820617675781,4.083533763885498,407.0,11.150918006896973,,,,,,,,,,,,
0,,,2339,4.0,0.985450029373169,0.9074334502220154,0.03603944554924965,0.8832045793533325,0.9353240132331848,43.66597366333008,3.773470640182495,251.0,39.85646438598633,,,,,,,,,,,,
0,,,2349,4.0,0.9821500182151794,0.8834399580955505,0.042220499366521835,0.8985879421234131,0.8695074319839478,24.674524307250977,3.8585174083709717,365.0,20.773786544799805,,,,,,,,,,,,
0,,,2359,4.0,0.9908499717712402,0.9030332565307617,0.024167200550436974,0.9562878608703613,0.8614184260368347,5.051693916320801,4.03844690322876,211.0,0.9890798926353455,,,,,,,,,,,,
0,,,2369,4.0,0.9840499758720398,0.8523342609405518,0.03986503928899765,0.8999207615852356,0.8154430389404297,28.35907554626465,4.547965049743652,335.0,23.7712459564209,,,,,,,,,,,,
0,,,2379,4.0,0.9811999797821045,0.9215981960296631,0.05100905895233154,0.9297499656677246,0.9138000011444092,11.024232864379883,3.640727996826172,669.0,7.33249568939209,,,,,,,,,,,,
0,,,2389,4.0,0.990149974822998,0.8830814957618713,0.02577747404575348,0.9434146881103516,0.8377760648727417,15.827079772949219,3.9103496074676514,301.0,11.890953063964844,,,,,,,,,,,,
0,,,2399,4.0,0.9889000058174133,0.9478570222854614,0.03223491087555885,0.9394553899765015,0.9566351175308228,12.618743896484375,3.2717907428741455,564.0,9.314718246459961,,,,,,,,,,,,
0,,,2409,4.0,0.9869999885559082,0.9627068638801575,0.03349490836262703,0.9781169891357422,0.9485059380531311,16.270973205566406,3.403994083404541,950.0,12.833483695983887,,,,,,,,,,,,
0,,,2419,4.0,0.9875500202178955,0.9680095911026001,0.030792297795414925,0.9767744541168213,0.959660530090332,7.930782318115234,3.125657796859741,1010.0,4.774332523345947,,,,,,,,,,,,
0,,,2429,4.0,0.9813500046730042,0.9333436489105225,0.05140116065740585,0.9462793469429016,0.9212788343429565,13.08407974243164,3.924534320831299,561.0,9.10814380645752,,,,,,,,,,,,
0,,,2439,4.0,0.9920499920845032,0.9637255668640137,0.020490428432822227,0.9766518473625183,0.9515754580497742,8.726848602294922,3.558202028274536,751.0,5.148155689239502,,,,,,,,,,,,
0,,,2449,4.0,0.9874500036239624,0.9515969753265381,0.031089862808585167,0.9569166898727417,0.94642174243927,13.338737487792969,3.2718331813812256,850.0,10.03581428527832,,,,,,,,,,,,
