epoch,lr-Adam,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
4,,11129,4.0,0.9910500049591064,0.9715719223022461,0.024295737966895103,0.962494969367981,0.9811025857925415,4.271968841552734,3.6211681365966797,861.0,0.6265047192573547,,,,,,,,,,,,
4,,11139,4.0,0.9848999977111816,0.9464695453643799,0.037019748240709305,0.9513612985610962,0.9417040348052979,4.899626731872559,4.44437313079834,802.0,0.41823408007621765,,,,,,,,,,,,
4,,11149,4.0,0.9818000197410583,0.8158444762229919,0.04580824449658394,0.8773670792579651,0.7724330425262451,6.047298908233643,5.289679527282715,211.0,0.7118110060691833,,,,,,,,,,,,
4,,11159,4.0,0.9851999878883362,0.9511457681655884,0.03381539136171341,0.9661557674407959,0.9372706413269043,4.4497971534729,3.898181200027466,1086.0,0.5178006291389465,,,,,,,,,,,,
4,,11169,4.0,0.9871500134468079,0.8856287002563477,0.03011677786707878,0.9344500303268433,0.8472355604171753,6.276808738708496,5.361815452575684,344.0,0.8848767876625061,,,,,,,,,,,,
4,,11179,4.0,0.9788500070571899,0.8676079511642456,0.05290289968252182,0.8870337009429932,0.8502253890037537,5.675200939178467,4.9913458824157715,328.0,0.6309524178504944,,,,,,,,,,,,
4,,11189,4.0,0.9886500239372253,0.9288710951805115,0.026542803272604942,0.9067968130111694,0.9537723660469055,5.222259998321533,4.265474319458008,356.0,0.930243194103241,,,,,,,,,,,,
4,,11199,4.0,0.9930499792098999,0.9251391887664795,0.02156304195523262,0.9247034788131714,0.925575852394104,4.381377220153809,4.14392614364624,357.0,0.2158881574869156,,,,,,,,,,,,
4,,11209,4.0,0.9873499870300293,0.891759991645813,0.030417082831263542,0.8822498321533203,0.9017940759658813,4.935358047485352,4.51430082321167,259.0,0.39064013957977295,,,,,,,,,,,,
4,,11219,4.0,0.9816499948501587,0.8791579604148865,0.04095015674829483,0.8301482200622559,0.9477404356002808,5.572181701660156,4.808757781982422,274.0,0.7224734425544739,,,,,,,,,,,,
4,,11229,4.0,0.9825000166893005,0.8818134069442749,0.039169855415821075,0.8698643445968628,0.894646406173706,5.929844379425049,5.188856601715088,279.0,0.7018178701400757,,,,,,,,,,,,
4,,11239,4.0,0.9851999878883362,0.8907523155212402,0.03674628213047981,0.874862790107727,0.9081863164901733,4.992103099822998,4.619776725769043,441.0,0.3355797231197357,,,,,,,,,,,,
4,,11249,4.0,0.9756500124931335,0.8477516770362854,0.05379394069314003,0.8540543913841248,0.8416940569877625,6.253830909729004,5.747300624847412,291.0,0.45273658633232117,,,,,,,,,,,,
4,,11259,4.0,0.9904999732971191,0.8332303166389465,0.024338923394680023,0.8657559752464294,0.806183934211731,5.381164073944092,5.123732566833496,136.0,0.23309269547462463,,,,,,,,,,,,
4,,11269,4.0,0.9814000129699707,0.9576164484024048,0.05756984278559685,0.945151150226593,0.9711182713508606,5.353207588195801,4.864654064178467,910.0,0.4309837520122528,,,,,,,,,,,,
4,,11279,4.0,0.9856500029563904,0.9656747579574585,0.03764578700065613,0.9628936648368835,0.9685022234916687,5.474369049072266,5.037534236907959,1130.0,0.39918920397758484,,,,,,,,,,,,
4,,11289,4.0,0.9815499782562256,0.8854290246963501,0.04431045427918434,0.8406206965446472,0.9458321332931519,6.104206562042236,5.715333938598633,337.0,0.3445620834827423,,,,,,,,,,,,
4,,11299,4.0,0.9908999800682068,0.9615463018417358,0.02222941629588604,0.9512555599212646,0.972399115562439,4.126406669616699,3.772231101989746,786.0,0.33194613456726074,,,,,,,,,,,,
4,,11309,4.0,0.9837999939918518,0.9250231981277466,0.03695594146847725,0.9232897162437439,0.9267731308937073,5.248902320861816,4.782711029052734,780.0,0.42923569679260254,,,,,,,,,,,,
4,,11319,4.0,0.9881500005722046,0.9271591901779175,0.03268580138683319,0.9273995757102966,0.9269191026687622,7.082942962646484,6.083217144012451,513.0,0.9670401215553284,,,,,,,,,,,,
4,,11329,4.0,0.967199981212616,0.9275451898574829,0.07764104008674622,0.9285266399383545,0.9265702366828918,6.901715278625488,5.855571269989014,1007.0,0.968502938747406,,,,,,,,,,,,
4,,11339,4.0,0.9850000143051147,0.9481900334358215,0.0371842123568058,0.9671164155006409,0.9310258626937866,5.002567768096924,4.119773864746094,1050.0,0.8456096649169922,,,,,,,,,,,,
4,,11349,4.0,0.9825999736785889,0.9143222570419312,0.05225523188710213,0.8889248371124268,0.9438488483428955,5.310173988342285,4.8455939292907715,715.0,0.4123248755931854,,,,,,,,,,,,
4,,11359,4.0,0.9773499965667725,0.9167170524597168,0.05189937725663185,0.904485821723938,0.9298797249794006,5.900142669677734,5.569393157958984,815.0,0.2788499593734741,,,,,,,,,,,,
4,,11369,4.0,0.9821500182151794,0.9452522993087769,0.03937944769859314,0.9600834846496582,0.9315669536590576,4.866884708404541,4.108728408813477,843.0,0.7187768220901489,,,,,,,,,,,,
4,,11379,4.0,0.9902499914169312,0.9514138698577881,0.021731045097112656,0.9723671674728394,0.9324536323547363,4.1940178871154785,3.803464412689209,846.0,0.3688223361968994,,,,,,,,,,,,
4,,11389,4.0,0.9892500042915344,0.9686596989631653,0.027340594679117203,0.9783186912536621,0.9594810605049133,4.113964080810547,3.764350414276123,850.0,0.3222728967666626,,,,,,,,,,,,
4,,11399,4.0,0.9894999861717224,0.9292644262313843,0.02512229233980179,0.9260880947113037,0.9324930906295776,6.162663459777832,5.20332145690918,280.0,0.9342200756072998,,,,,,,,,,,,
4,,11409,4.0,0.9742500185966492,0.9098238945007324,0.05711051821708679,0.9474200010299683,0.8791137933731079,9.069612503051758,6.391734600067139,508.0,2.620767831802368,,,,,,,,,,,,
4,,11419,4.0,0.9840999841690063,0.9168668985366821,0.03785433620214462,0.920829176902771,0.9129879474639893,5.320066452026367,4.908442974090576,632.0,0.3737691640853882,,,,,,,,,,,,
4,,11429,4.0,0.9914000034332275,0.9720121622085571,0.019345875829458237,0.9637558460235596,0.9806393384933472,4.082766532897949,3.20418643951416,870.0,0.8592342734336853,,,,,,,,,,,,
4,,11439,4.0,0.9732999801635742,0.8026403188705444,0.056685253977775574,0.7587171792984009,0.8672754764556885,5.003372669219971,4.711028099060059,237.0,0.23565928637981415,,,,,,,,,,,,
4,,11449,4.0,0.9797999858856201,0.828125536441803,0.040481165051460266,0.8562023639678955,0.8044424057006836,6.3838887214660645,6.206501007080078,372.0,0.13690680265426636,,,,,,,,,,,,
4,,11459,4.0,0.9918500185012817,0.9477223753929138,0.024111123755574226,0.9702731370925903,0.9274170398712158,5.214752674102783,5.004058361053467,383.0,0.18658293783664703,,,,,,,,,,,,
4,,11469,4.0,0.9835000038146973,0.9018287062644958,0.03893856331706047,0.9275161027908325,0.879342257976532,6.069643020629883,5.745016098022461,417.0,0.28568825125694275,,,,,,,,,,,,
4,,11479,4.0,0.9861500263214111,0.9639332890510559,0.03738176450133324,0.963081955909729,0.9647887349128723,5.601694583892822,4.772366046905518,1059.0,0.7919467687606812,,,,,,,,,,,,
4,,11489,4.0,0.9872000217437744,0.9177498817443848,0.029219012707471848,0.8890329599380493,0.9515902996063232,6.720911979675293,5.1289448738098145,549.0,1.562747836112976,,,,,,,,,,,,
4,,11499,4.0,0.9782000184059143,0.8512895107269287,0.05410442501306534,0.8557794094085693,0.8469228148460388,6.2723388671875,5.8334126472473145,409.0,0.3848220109939575,,,,,,,,,,,,
4,,11509,4.0,0.9855999946594238,0.8481621742248535,0.033706147223711014,0.8881200551986694,0.8160465955734253,5.899168968200684,5.635180950164795,254.0,0.23028168082237244,,,,,,,,,,,,
4,,11519,4.0,0.990149974822998,0.9364432096481323,0.02536153607070446,0.9341269135475159,0.9387867450714111,6.72576904296875,5.96566104888916,325.0,0.7347463369369507,,,,,,,,,,,,
4,,11529,4.0,0.9887999892234802,0.9364583492279053,0.026858408004045486,0.9396301507949829,0.9333370923995972,4.389337062835693,4.199132919311523,501.0,0.16334587335586548,,,,,,,,,,,,
4,,11539,4.0,0.9865999817848206,0.941826343536377,0.02893904410302639,0.9476348161697388,0.9361896514892578,4.7284674644470215,4.346424102783203,722.0,0.3531043231487274,,,,,,,,,,,,
4,,11549,4.0,0.9868000149726868,0.7566540241241455,0.03030593879520893,0.9246474504470825,0.6856116652488708,5.993407726287842,5.5733795166015625,210.0,0.38972222805023193,,,,,,,,,,,,
4,,11559,4.0,0.9827499985694885,0.9313685297966003,0.04374527186155319,0.9239492416381836,0.939102053642273,6.344094276428223,5.917689323425293,524.0,0.38265982270240784,,,,,,,,,,,,
4,,11569,4.0,0.9815000295639038,0.9338597059249878,0.03962096571922302,0.9281595349311829,0.9397468566894531,4.339199066162109,3.950824022293091,896.0,0.34875422716140747,,,,,,,,,,,,
4,,11579,4.0,0.9750000238418579,0.9216816425323486,0.06242744252085686,0.9043238162994385,0.941041886806488,21.813337326049805,4.790863513946533,1019.0,16.960046768188477,,,,,,,,,,,,
4,,11589,4.0,0.9808499813079834,0.945480465888977,0.04525843635201454,0.9470195770263672,0.9439549446105957,5.1755828857421875,4.853183269500732,868.0,0.2771412432193756,,,,,,,,,,,,
4,,11599,4.0,0.9811499714851379,0.9621990919113159,0.05191856250166893,0.957992434501648,0.9665252566337585,6.425661563873291,5.769878387451172,1614.0,0.6038646101951599,,,,,,,,,,,,
4,,11609,4.0,0.9853500127792358,0.9648416042327881,0.037838999181985855,0.9532417058944702,0.9772933721542358,6.00970983505249,5.475856304168701,930.0,0.49601471424102783,,,,,,,,,,,,
4,,11619,4.0,0.9932000041007996,0.9629076719284058,0.022360743954777718,0.9675222039222717,0.9583936333656311,5.038649082183838,4.665801525115967,568.0,0.35048678517341614,,,,,,,,,,,,
4,,11629,4.0,0.9714999794960022,0.9474244117736816,0.07543348520994186,0.9445505142211914,0.9503597617149353,5.789730548858643,5.23239278793335,1435.0,0.48190468549728394,,,,,,,,,,,,
4,,11639,4.0,0.9901999831199646,0.957062304019928,0.026983480900526047,0.9549623727798462,0.9591847658157349,5.731714725494385,5.4666266441345215,1024.0,0.238104909658432,,,,,,,,,,,,
4,,11649,4.0,0.9817000031471252,0.920127809047699,0.05043281242251396,0.936623215675354,0.9050124883651733,7.271451473236084,5.791071891784668,753.0,1.4299468994140625,,,,,,,,,,,,
4,,11659,4.0,0.9813500046730042,0.8085314035415649,0.04150503873825073,0.907245934009552,0.7499563694000244,6.794983386993408,5.675583362579346,228.0,1.0778950452804565,,,,,,,,,,,,
4,,11669,4.0,0.9813500046730042,0.8300116062164307,0.04761585593223572,0.8828754425048828,0.7907142639160156,6.341012001037598,5.838131427764893,300.0,0.45526471734046936,,,,,,,,,,,,
4,,11679,4.0,0.9923999905586243,0.9631280899047852,0.02089436538517475,0.9499551057815552,0.9772103428840637,4.331406593322754,3.941340208053589,483.0,0.36917194724082947,,,,,,,,,,,,
4,,11689,4.0,0.9697999954223633,0.8826276063919067,0.07233751565217972,0.8731772899627686,0.8926733732223511,10.621715545654297,5.489901542663574,522.0,5.059475898742676,,,,,,,,,,,,
4,,11699,4.0,0.9864000082015991,0.9509609341621399,0.033820025622844696,0.9597313404083252,0.942582368850708,6.049467086791992,4.687838077545166,846.0,1.3278090953826904,,,,,,,,,,,,
4,,11709,4.0,0.9915500283241272,0.9003782272338867,0.024843769147992134,0.9259142875671387,0.8778637051582336,5.658012866973877,5.513772487640381,249.0,0.11939687281847,,,,,,,,,,,,
4,,11719,4.0,0.984499990940094,0.9177191257476807,0.040283482521772385,0.9091333150863647,0.9267222881317139,6.2262959480285645,5.747581481933594,562.0,0.4384306073188782,,,,,,,,,,,,
4,,11729,4.0,0.9818999767303467,0.9560534954071045,0.05628129839897156,0.9361076354980469,0.9787089228630066,6.765146732330322,4.8595662117004395,1093.0,1.8492995500564575,,,,,,,,,,,,
4,,11739,4.0,0.9716500043869019,0.839573085308075,0.06636645644903183,0.8869565725326538,0.8035716414451599,6.973113059997559,5.394227027893066,360.0,1.5125194787979126,,,,,,,,,,,,
4,,11749,4.0,0.9865999817848206,0.9026884436607361,0.04268631711602211,0.9263790845870972,0.881689727306366,4.761909008026123,4.433701992034912,473.0,0.2855204939842224,,,,,,,,,,,,
4,,11759,4.0,0.9901000261306763,0.9346062541007996,0.03121156059205532,0.9465934038162231,0.923302412033081,5.564309120178223,5.051059246063232,337.0,0.4820384979248047,,,,,,,,,,,,
4,,11769,4.0,0.9745000004768372,0.9155460596084595,0.06263076514005661,0.9442321062088013,0.8910486698150635,5.140322685241699,4.576662540435791,846.0,0.5010294914245605,,,,,,,,,,,,
4,,11779,4.0,0.984499990940094,0.8097445964813232,0.03373881056904793,0.8485136032104492,0.7790935039520264,6.866724967956543,6.581683158874512,290.0,0.2513033151626587,,,,,,,,,,,,
4,,11789,4.0,0.9889500141143799,0.9630242586135864,0.02937449887394905,0.9743813276290894,0.9523093700408936,7.001283645629883,5.0247483253479,929.0,1.9471607208251953,,,,,,,,,,,,
4,,11799,4.0,0.9830499887466431,0.8795854449272156,0.044194892048835754,0.8912103176116943,0.8686912059783936,6.363194465637207,5.330712795257568,293.0,0.9882870316505432,,,,,,,,,,,,
4,,11809,4.0,0.9621000289916992,0.8159664869308472,0.08041707426309586,0.9226810932159424,0.7563316226005554,6.317291259765625,6.007575988769531,609.0,0.22929789125919342,,,,,,,,,,,,
4,,11819,4.0,0.979449987411499,0.8960188627243042,0.05343819037079811,0.932267427444458,0.8660262823104858,5.198774337768555,4.667918682098389,665.0,0.477417528629303,,,,,,,,,,,,
4,,11829,4.0,0.9905999898910522,0.9642088413238525,0.026667416095733643,0.9617953300476074,0.9666523337364197,4.637434482574463,3.9454562664031982,668.0,0.6653106808662415,,,,,,,,,,,,
4,,11839,4.0,0.9828500151634216,0.9073185324668884,0.048178814351558685,0.9148234128952026,0.9001128077507019,5.89931058883667,5.605759620666504,525.0,0.24537235498428345,,,,,,,,,,,,
4,,11849,4.0,0.982699990272522,0.8535030484199524,0.044607117772102356,0.848520040512085,0.858642578125,5.874955177307129,4.549539566040039,195.0,1.2808082103729248,,,,,,,,,,,,
4,,11859,4.0,0.9881500005722046,0.9310280680656433,0.029673071578145027,0.9349485635757446,0.9271852970123291,6.467729568481445,5.7298583984375,447.0,0.7081980109214783,,,,,,,,,,,,
4,,11869,4.0,0.9855499863624573,0.8580130934715271,0.03471330925822258,0.9029865264892578,0.8225535750389099,6.7818684577941895,6.301980972290039,275.0,0.4451742470264435,,,,,,,,,,,,
4,,11879,4.0,0.9863499999046326,0.9424681067466736,0.03137007728219032,0.9496030807495117,0.9355916976928711,5.182679176330566,4.904114723205566,743.0,0.24719443917274475,,,,,,,,,,,,
4,,11889,4.0,0.9881500005722046,0.9309549331665039,0.035838499665260315,0.9391220808029175,0.923117995262146,4.442883014678955,4.0273284912109375,550.0,0.37971603870391846,,,,,,,,,,,,
4,,11899,4.0,0.9890999794006348,0.9536662101745605,0.02464870549738407,0.9605304002761841,0.9470352530479431,4.390925407409668,4.13582706451416,772.0,0.23044981062412262,,,,,,,,,,,,
4,,11909,4.0,0.982200026512146,0.846084475517273,0.04485796019434929,0.8211760520935059,0.8755776882171631,5.906174182891846,5.289178371429443,292.0,0.5721380114555359,,,,,,,,,,,,
4,,11919,4.0,0.9780499935150146,0.9090894460678101,0.0498703196644783,0.9214667081832886,0.8975350856781006,5.884157657623291,5.4487104415893555,625.0,0.38557687401771545,,,,,,,,,,,,
4,,11929,4.0,0.9853000044822693,0.8268886804580688,0.03609882667660713,0.8448092937469482,0.8108319044113159,6.076640605926514,5.818479537963867,232.0,0.22206228971481323,,,,,,,,,,,,
4,,11939,4.0,0.9830499887466431,0.9257067441940308,0.04674548655748367,0.9095678329467773,0.9434030055999756,6.503096580505371,5.96439790725708,480.0,0.49195316433906555,,,,,,,,,,,,
4,,11949,4.0,0.9856500029563904,0.9228266477584839,0.03933986648917198,0.9297211170196533,0.9161760807037354,6.161484241485596,5.769765377044678,390.0,0.35237884521484375,,,,,,,,,,,,
4,,11959,4.0,0.9934499859809875,0.9319583773612976,0.02957911416888237,0.9183508157730103,0.9465372562408447,5.892826080322266,5.31952428817749,364.0,0.54372239112854,,,,,,,,,,,,
4,,11969,4.0,0.9814000129699707,0.8213903903961182,0.04575521871447563,0.8734704256057739,0.782760739326477,6.145721912384033,5.752758502960205,342.0,0.34720802307128906,,,,,,,,,,,,
4,,11979,4.0,0.9836500287055969,0.938130259513855,0.039297591894865036,0.9248369336128235,0.9524604082107544,5.201495170593262,4.645409107208252,549.0,0.51678866147995,,,,,,,,,,,,
4,,11989,4.0,0.9880499839782715,0.9156612157821655,0.029720520600676537,0.9225789904594421,0.9089857935905457,5.210994243621826,4.979911804199219,259.0,0.20136235654354095,,,,,,,,,,,,
4,,11999,4.0,0.9764999747276306,0.9040865898132324,0.05564715713262558,0.8932638168334961,0.9156407117843628,5.744791507720947,4.781381130218506,700.0,0.9077629446983337,,,,,,,,,,,,
4,,12009,4.0,0.9769999980926514,0.9047062397003174,0.05211638659238815,0.8992447853088379,0.910347044467926,4.793903827667236,4.3893842697143555,850.0,0.35240301489830017,,,,,,,,,,,,
4,,12019,4.0,0.9866999983787537,0.9382424354553223,0.030850213021039963,0.917131245136261,0.9619763493537903,16.630157470703125,5.273906230926514,480.0,11.325401306152344,,,,,,,,,,,,
4,,12029,4.0,0.9839000105857849,0.8696668148040771,0.04356900602579117,0.9506375789642334,0.8147509098052979,5.318493843078613,5.01979398727417,234.0,0.2551308274269104,,,,,,,,,,,,
4,,12039,4.0,0.9793999791145325,0.9360926747322083,0.052802879363298416,0.9336596727371216,0.9385601878166199,12.027588844299316,5.197381019592285,899.0,6.77740478515625,,,,,,,,,,,,
4,,12049,4.0,0.9894000291824341,0.9619879722595215,0.025781914591789246,0.9567152857780457,0.9674093723297119,4.346425533294678,3.911151170730591,919.0,0.4094923734664917,,,,,,,,,,,,
4,,12059,4.0,0.9903500080108643,0.8851945996284485,0.022975806146860123,0.9080235958099365,0.8648982644081116,4.88484001159668,4.54346227645874,206.0,0.3184017837047577,,,,,,,,,,,,
4,,12069,4.0,0.9767000079154968,0.9297544956207275,0.05218535289168358,0.9196842908859253,0.9404611587524414,5.7620673179626465,5.099294662475586,946.0,0.6105871796607971,,,,,,,,,,,,
4,,12079,4.0,0.9861999750137329,0.9541686773300171,0.03817160800099373,0.9499304294586182,0.9585061073303223,7.2175068855285645,6.7719902992248535,705.0,0.40734487771987915,,,,,,,,,,,,
4,,12089,4.0,0.9801499843597412,0.8367094397544861,0.05856302008032799,0.9701741933822632,0.7650013566017151,6.382074356079102,5.797055244445801,328.0,0.5264559388160706,,,,,,,,,,,,
4,,12099,4.0,0.9803000092506409,0.9381572008132935,0.05050543695688248,0.9420607089996338,0.9343388080596924,5.19110631942749,4.728777885437012,772.0,0.41182300448417664,,,,,,,,,,,,
4,,12109,4.0,0.9894499778747559,0.9708175659179688,0.02605310082435608,0.9794455766677856,0.9625796675682068,4.55263614654541,4.154753684997559,960.0,0.3718295097351074,,,,,,,,,,,,
4,,12119,4.0,0.9827499985694885,0.9254245758056641,0.050964806228876114,0.9183096885681152,0.9328275918960571,6.0716400146484375,5.261821746826172,742.0,0.7588532567024231,,,,,,,,,,,,
4,,12129,4.0,0.9901000261306763,0.9044122695922852,0.022552601993083954,0.8867864012718201,0.9238410592079163,6.000471591949463,5.290841579437256,260.0,0.6870775818824768,,,,,,,,,,,,
4,,12139,4.0,0.9828500151634216,0.9205287098884583,0.037628769874572754,0.9426683783531189,0.900781512260437,6.058889865875244,5.856489658355713,498.0,0.1647714525461197,,,,,,,,,,,,
