epoch,lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_acc,train/cls_f1,train/cls_loss,train/cls_precision,train/cls_recall,train/loss,train/mat_loss,train/n_critical_max,train/rig_loss,val/cls_acc,val/cls_f1,val/cls_loss,val/cls_precision,val/cls_recall,val/loss,val/mat_f1,val/mat_loss,val/mat_precision,val/mat_recall,val/n_critical_max,val/rig_loss
20,,,53479,4.0,0.971750020980835,0.9071824550628662,0.06660065054893494,0.8988111019134521,0.91600501537323,5.350533485412598,4.988198280334473,581.0,0.2957344055175781,,,,,,,,,,,,
20,,,53489,4.0,0.979449987411499,0.9207425117492676,0.04944900423288345,0.9025976657867432,0.9409658908843994,4.169281005859375,3.7191970348358154,812.0,0.4006348252296448,,,,,,,,,,,,
20,,,53499,4.0,0.9853000044822693,0.9161697626113892,0.035035159438848495,0.9016718864440918,0.9318912029266357,4.904468059539795,4.62311315536499,302.0,0.24631954729557037,,,,,,,,,,,,
20,,,53509,4.0,0.9843000173568726,0.8146948218345642,0.03811107575893402,0.7985666394233704,0.8327888250350952,4.11125373840332,3.886939525604248,219.0,0.18620315194129944,,,,,,,,,,,,
20,,,53519,4.0,0.9815000295639038,0.940501868724823,0.04228764772415161,0.9531668424606323,0.9286803007125854,5.542365074157715,4.9856743812561035,1228.0,0.5144026279449463,,,,,,,,,,,,
20,,,53529,4.0,0.9904000163078308,0.9649103283882141,0.024166515097022057,0.9608968496322632,0.9690083265304565,4.612573146820068,3.83560848236084,877.0,0.7527980804443359,,,,,,,,,,,,
20,,,53539,4.0,0.981249988079071,0.8676692247390747,0.04288540408015251,0.8899717330932617,0.8479870557785034,4.828073024749756,4.32854700088501,262.0,0.45664075016975403,,,,,,,,,,,,
20,,,53549,4.0,0.9852499961853027,0.9319849014282227,0.03748495131731033,0.939720630645752,0.9245549440383911,6.5608978271484375,6.036679744720459,523.0,0.4867328107357025,,,,,,,,,,,,
20,,,53559,4.0,0.9890499711036682,0.9400042295455933,0.026677139103412628,0.9556412100791931,0.9255194664001465,5.377554893493652,4.903110027313232,436.0,0.44776782393455505,,,,,,,,,,,,
20,,,53569,4.0,0.9870499968528748,0.9446018934249878,0.02904924936592579,0.9444354772567749,0.9447684288024902,4.2642083168029785,3.926668882369995,824.0,0.30849018692970276,,,,,,,,,,,,
,8.961267311259666e-05,0.0008961267311259666,53571,,,,,,,,,,,,,,,,,,,,,,
21,,,53579,4.0,0.9909999966621399,0.8942517042160034,0.023421745747327805,0.9198081493377686,0.8717644214630127,4.520528793334961,4.325911045074463,213.0,0.17119592428207397,,,,,,,,,,,,
21,,,53589,4.0,0.9906499981880188,0.9704874753952026,0.02219066210091114,0.9748327732086182,0.9662395119667053,4.602312088012695,4.324366092681885,883.0,0.25575530529022217,,,,,,,,,,,,
21,,,53599,4.0,0.9753000140190125,0.909604549407959,0.05949356034398079,0.9145311713218689,0.9048171043395996,5.591984272003174,4.370051383972168,596.0,1.1624394655227661,,,,,,,,,,,,
21,,,53609,4.0,0.9894999861717224,0.9594631195068359,0.02834644541144371,0.9634740352630615,0.9555333852767944,4.243800163269043,3.739170551300049,880.0,0.47628313302993774,,,,,,,,,,,,
21,,,53619,4.0,0.9800500273704529,0.9307498335838318,0.04683804139494896,0.9237024784088135,0.9380898475646973,4.975712776184082,4.471394062042236,873.0,0.45748066902160645,,,,,,,,,,,,
21,,,53629,4.0,0.9879500269889832,0.9384700059890747,0.028521234169602394,0.9258452653884888,0.9519736766815186,4.896597862243652,4.514193534851074,464.0,0.35388314723968506,,,,,,,,,,,,
21,,,53639,4.0,0.9830499887466431,0.9280825853347778,0.04607243835926056,0.9462444186210632,0.9115573167800903,5.248648166656494,4.890867710113525,698.0,0.311708003282547,,,,,,,,,,,,
21,,,53649,4.0,0.9890499711036682,0.962709903717041,0.030205609276890755,0.9704111814498901,0.9553083181381226,4.2706451416015625,3.8011419773101807,944.0,0.4392975866794586,,,,,,,,,,,,
21,,,53659,4.0,0.9880499839782715,0.9615160226821899,0.02945670112967491,0.9574873447418213,0.9656334519386292,4.930603504180908,4.757454872131348,591.0,0.14369210600852966,,,,,,,,,,,,
21,,,53669,4.0,0.974049985408783,0.9268910884857178,0.06385529041290283,0.937766432762146,0.9166907668113708,6.387890338897705,6.1116180419921875,1550.0,0.21241730451583862,,,,,,,,,,,,
21,,,53679,4.0,0.9890000224113464,0.8996524810791016,0.02602534182369709,0.8989657163619995,0.9003417491912842,5.901838779449463,5.0114336013793945,252.0,0.8643799424171448,,,,,,,,,,,,
21,,,53689,4.0,0.9803500175476074,0.9100503921508789,0.04576866328716278,0.9320735931396484,0.8904582262039185,6.5797529220581055,5.908541202545166,622.0,0.6254428625106812,,,,,,,,,,,,
21,,,53699,4.0,0.9767000079154968,0.8774845004081726,0.05435604974627495,0.8750025033950806,0.8800041079521179,5.751755714416504,5.265542507171631,319.0,0.43185725808143616,,,,,,,,,,,,
21,,,53709,4.0,0.9843999743461609,0.9114955067634583,0.037996940314769745,0.9219546318054199,0.901599109172821,5.843475818634033,5.593600273132324,457.0,0.21187898516654968,,,,,,,,,,,,
21,,,53719,4.0,0.9885500073432922,0.8592909574508667,0.02579176239669323,0.8942749500274658,0.8302599787712097,4.918751239776611,4.571988105773926,190.0,0.32097136974334717,,,,,,,,,,,,
21,,,53729,4.0,0.9882000088691711,0.8854386806488037,0.02430747076869011,0.927343487739563,0.8514190912246704,4.748133659362793,4.508608818054199,192.0,0.215217724442482,,,,,,,,,,,,
21,,,53739,4.0,0.9896500110626221,0.964261531829834,0.026421526446938515,0.9609131813049316,0.9676694869995117,4.714965343475342,4.237630367279053,941.0,0.4509133994579315,,,,,,,,,,,,
21,,,53749,4.0,0.9757999777793884,0.9232339859008789,0.05066477879881859,0.9270539283752441,0.9194984436035156,4.720767021179199,4.3533220291137695,661.0,0.3167801797389984,,,,,,,,,,,,
21,,,53759,4.0,0.9858999848365784,0.9247187972068787,0.033128686249256134,0.8932560086250305,0.9624781012535095,4.387319564819336,4.112480640411377,358.0,0.2417100965976715,,,,,,,,,,,,
21,,,53769,4.0,0.9842000007629395,0.9168421030044556,0.04687121510505676,0.8966860771179199,0.9394685626029968,5.183862686157227,4.754835605621338,506.0,0.38215577602386475,,,,,,,,,,,,
21,,,53779,4.0,0.9729999899864197,0.9270036220550537,0.05691910907626152,0.9282916784286499,0.9257258176803589,8.347001075744629,4.5181779861450195,1154.0,3.7719037532806396,,,,,,,,,,,,
21,,,53789,4.0,0.9930999875068665,0.9812649488449097,0.016755005344748497,0.9858916401863098,0.9767507314682007,3.987499713897705,3.6508026123046875,908.0,0.31994205713272095,,,,,,,,,,,,
21,,,53799,4.0,0.9785500168800354,0.8701916933059692,0.05166437476873398,0.884050726890564,0.8574017882347107,6.627322196960449,5.611256122589111,405.0,0.9644016623497009,,,,,,,,,,,,
21,,,53809,4.0,0.989300012588501,0.8474164605140686,0.03545726090669632,0.9386473298072815,0.7885341644287109,5.019367694854736,4.610756874084473,130.0,0.37315383553504944,,,,,,,,,,,,
21,,,53819,4.0,0.9921000003814697,0.9695210456848145,0.02099236473441124,0.972663938999176,0.9664270877838135,4.246942043304443,3.770921230316162,924.0,0.4550286531448364,,,,,,,,,,,,
21,,,53829,4.0,0.9915000200271606,0.9647573232650757,0.022631900385022163,0.9691698551177979,0.9604402780532837,6.048869609832764,5.392593860626221,1039.0,0.6336435675621033,,,,,,,,,,,,
21,,,53839,4.0,0.9904999732971191,0.9572896957397461,0.027501806616783142,0.9594771265983582,0.9551260471343994,3.9038448333740234,3.6158618927001953,933.0,0.2604811191558838,,,,,,,,,,,,
21,,,53849,4.0,0.9856500029563904,0.8620764017105103,0.031701646745204926,0.9167438745498657,0.8207510113716125,5.202491283416748,4.942302227020264,258.0,0.22848771512508392,,,,,,,,,,,,
21,,,53859,4.0,0.984499990940094,0.9374033808708191,0.04310810565948486,0.9386332035064697,0.9361816644668579,4.692069053649902,4.147813320159912,866.0,0.5011476874351501,,,,,,,,,,,,
21,,,53869,4.0,0.991349995136261,0.9676660299301147,0.021556200459599495,0.9610468745231628,0.9745157957077026,3.5977375507354736,3.2801432609558105,895.0,0.2960382103919983,,,,,,,,,,,,
21,,,53879,4.0,0.9642000198364258,0.9043192267417908,0.10079508274793625,0.9154850840568542,0.8939197659492493,10.866508483886719,5.362491607666016,1163.0,5.403221607208252,,,,,,,,,,,,
21,,,53889,4.0,0.9841499924659729,0.9559624195098877,0.039502158761024475,0.9562667608261108,0.9556586146354675,4.985838890075684,4.697193622589111,795.0,0.24914319813251495,,,,,,,,,,,,
21,,,53899,4.0,0.9898999929428101,0.9223499298095703,0.024643607437610626,0.907213032245636,0.9387590289115906,5.481000900268555,5.231907367706299,275.0,0.22444987297058105,,,,,,,,,,,,
21,,,53909,4.0,0.9919999837875366,0.966613233089447,0.0205131433904171,0.9742263555526733,0.9592785239219666,4.172865390777588,3.9295036792755127,841.0,0.22284887731075287,,,,,,,,,,,,
21,,,53919,4.0,0.9915000200271606,0.9611690640449524,0.021653784438967705,0.9560222625732422,0.9664509296417236,3.7569541931152344,3.5470218658447266,692.0,0.1882784068584442,,,,,,,,,,,,
21,,,53929,4.0,0.9848499894142151,0.8909356594085693,0.035299479961395264,0.9140039682388306,0.8705006837844849,5.99356746673584,4.523201942443848,391.0,1.4350663423538208,,,,,,,,,,,,
21,,,53939,4.0,0.9919000267982483,0.9406973123550415,0.02028445526957512,0.9406973123550415,0.9406973123550415,4.3209919929504395,3.895160675048828,297.0,0.40554705262184143,,,,,,,,,,,,
21,,,53949,4.0,0.9804999828338623,0.9510787725448608,0.052067115902900696,0.9573366045951843,0.9450467824935913,4.918782711029053,4.5516486167907715,1107.0,0.31506699323654175,,,,,,,,,,,,
21,,,53959,4.0,0.9904500246047974,0.9554536938667297,0.023760875687003136,0.9548895955085754,0.956019401550293,5.114870548248291,4.864468574523926,425.0,0.22664102911949158,,,,,,,,,,,,
21,,,53969,4.0,0.987500011920929,0.9634974002838135,0.0329563207924366,0.9652619957923889,0.9617496728897095,4.217688083648682,3.6981797218322754,834.0,0.4865518808364868,,,,,,,,,,,,
21,,,53979,4.0,0.990149974822998,0.8925794363021851,0.02636568248271942,0.8849855661392212,0.900497317314148,5.07763671875,4.654225826263428,177.0,0.3970448970794678,,,,,,,,,,,,
21,,,53989,4.0,0.9714000225067139,0.8777908086776733,0.07740025967359543,0.9146084785461426,0.847846508026123,5.305913925170898,4.196806907653809,777.0,1.0317065715789795,,,,,,,,,,,,
21,,,53999,4.0,0.984499990940094,0.9194880723953247,0.040459100157022476,0.9513682126998901,0.8922833800315857,5.354919910430908,5.134747505187988,551.0,0.17971307039260864,,,,,,,,,,,,
21,,,54009,4.0,0.9678500294685364,0.9255807399749756,0.0825403556227684,0.943588137626648,0.9094975590705872,6.1458258628845215,5.40345573425293,1650.0,0.6598295569419861,,,,,,,,,,,,
21,,,54019,4.0,0.9822499752044678,0.9378765821456909,0.046848997473716736,0.9291562438011169,0.9470400810241699,4.974172115325928,4.410946846008301,948.0,0.5163764953613281,,,,,,,,,,,,
21,,,54029,4.0,0.9876999855041504,0.8900629281997681,0.028602326288819313,0.9101699590682983,0.8719568252563477,4.652426719665527,4.142702102661133,279.0,0.48112261295318604,,,,,,,,,,,,
21,,,54039,4.0,0.9825999736785889,0.8823421001434326,0.038971442729234695,0.8426375389099121,0.9338067173957825,5.623262405395508,4.978458881378174,201.0,0.6058322787284851,,,,,,,,,,,,
21,,,54049,4.0,0.9801499843597412,0.8056759834289551,0.04374942183494568,0.9032760858535767,0.7478080987930298,6.598694324493408,5.833139419555664,172.0,0.7218057513237,,,,,,,,,,,,
21,,,54059,4.0,0.9843999743461609,0.9522614479064941,0.03578507527709007,0.957094669342041,0.9475544691085815,4.623206615447998,4.225104331970215,995.0,0.36231687664985657,,,,,,,,,,,,
21,,,54069,4.0,0.9847999811172485,0.8714902997016907,0.038497693836688995,0.8875394463539124,0.8568094372749329,5.07491397857666,4.5472540855407715,211.0,0.48916181921958923,,,,,,,,,,,,
21,,,54079,4.0,0.9867500066757202,0.9070935249328613,0.031285449862480164,0.8965636491775513,0.9182543754577637,5.73919153213501,5.250213623046875,262.0,0.45769256353378296,,,,,,,,,,,,
21,,,54089,4.0,0.9816499948501587,0.9266383647918701,0.05005495622754097,0.9215418100357056,0.9318828582763672,3.997049331665039,3.716843366622925,532.0,0.23015086352825165,,,,,,,,,,,,
21,,,54099,4.0,0.9866499900817871,0.9253740310668945,0.03323768451809883,0.9122685194015503,0.9394497275352478,4.322388648986816,4.01760196685791,506.0,0.2715492844581604,,,,,,,,,,,,
21,,,54109,4.0,0.9891999959945679,0.9524244070053101,0.02747245505452156,0.9475789070129395,0.9573928713798523,5.256604194641113,4.715853691101074,437.0,0.5132782459259033,,,,,,,,,,,,
21,,,54119,4.0,0.989549994468689,0.9627863764762878,0.030337650328874588,0.9860482215881348,0.9420344829559326,4.35177755355835,4.0789713859558105,901.0,0.2424684762954712,,,,,,,,,,,,
21,,,54129,4.0,0.9818999767303467,0.9273105263710022,0.04420728236436844,0.9377129077911377,0.917473316192627,5.808466911315918,5.458340644836426,591.0,0.30591920018196106,,,,,,,,,,,,
21,,,54139,4.0,0.9876499772071838,0.9504886269569397,0.0289139524102211,0.9589642286300659,0.9423719644546509,4.015844345092773,3.748584508895874,968.0,0.23834577202796936,,,,,,,,,,,,
21,,,54149,4.0,0.9917500019073486,0.9781672954559326,0.01988157071173191,0.9831242561340332,0.9733414649963379,3.9869558811187744,3.6337571144104004,944.0,0.33331725001335144,,,,,,,,,,,,
21,,,54159,4.0,0.984499990940094,0.882351815700531,0.03924284502863884,0.9439375400543213,0.8367453813552856,5.28219747543335,4.858867168426514,261.0,0.384087473154068,,,,,,,,,,,,
21,,,54169,4.0,0.9845499992370605,0.8308044075965881,0.03142896294593811,0.847159743309021,0.8160048723220825,4.88606595993042,4.583840370178223,238.0,0.27079683542251587,,,,,,,,,,,,
21,,,54179,4.0,0.9867500066757202,0.9541142582893372,0.03417544066905975,0.9634943008422852,0.9451819062232971,5.3023247718811035,4.790841579437256,887.0,0.47730761766433716,,,,,,,,,,,,
21,,,54189,4.0,0.9854999780654907,0.8489258289337158,0.03499338775873184,0.8461837768554688,0.8517146110534668,5.671388626098633,5.479142189025879,289.0,0.15725308656692505,,,,,,,,,,,,
21,,,54199,4.0,0.986050009727478,0.8281636238098145,0.033033549785614014,0.8022436499595642,0.8592718839645386,3.799924612045288,3.5851733684539795,222.0,0.1817176342010498,,,,,,,,,,,,
21,,,54209,4.0,0.9843999743461609,0.935736894607544,0.03960316628217697,0.9150897860527039,0.9589641094207764,5.351080894470215,4.602117538452148,522.0,0.709359884262085,,,,,,,,,,,,
21,,,54219,4.0,0.9830999970436096,0.9576180577278137,0.044843461364507675,0.9446133375167847,0.9717009663581848,5.7391767501831055,5.022491455078125,1096.0,0.6718416810035706,,,,,,,,,,,,
21,,,54229,4.0,0.9745500087738037,0.9052308797836304,0.08124615997076035,0.9074392318725586,0.9030511975288391,4.232739448547363,3.951763391494751,765.0,0.1997298300266266,,,,,,,,,,,,
21,,,54239,4.0,0.9879999756813049,0.9714572429656982,0.029708044603466988,0.9756045341491699,0.9674079418182373,4.171740531921387,3.768948793411255,935.0,0.3730837404727936,,,,,,,,,,,,
21,,,54249,4.0,0.9789000153541565,0.8838738203048706,0.06004585698246956,0.9548697471618652,0.8337802886962891,6.606623649597168,5.714596748352051,460.0,0.8319811820983887,,,,,,,,,,,,
21,,,54259,4.0,0.9873999953269958,0.8681994676589966,0.028297223150730133,0.8899983763694763,0.8488361835479736,5.580948829650879,5.3651041984558105,201.0,0.18754705786705017,,,,,,,,,,,,
21,,,54269,4.0,0.9839000105857849,0.8936525583267212,0.03794940933585167,0.9123002290725708,0.8767666220664978,6.0906081199646,5.681689262390137,285.0,0.3709692656993866,,,,,,,,,,,,
21,,,54279,4.0,0.9861000180244446,0.9572489261627197,0.03587589040398598,0.9520108699798584,0.9626415967941284,6.505510330200195,5.422140121459961,788.0,1.0474941730499268,,,,,,,,,,,,
21,,,54289,4.0,0.9879999756813049,0.9311391115188599,0.031875766813755035,0.9156036376953125,0.9480305910110474,5.205139636993408,4.345730781555176,395.0,0.8275333642959595,,,,,,,,,,,,
21,,,54299,4.0,0.9786999821662903,0.7877381443977356,0.04533129557967186,0.8411915898323059,0.7495555877685547,5.687220573425293,5.366899013519287,256.0,0.2749902307987213,,,,,,,,,,,,
21,,,54309,4.0,0.9808499813079834,0.8086209297180176,0.054739125072956085,0.8996888399124146,0.752862274646759,5.307222366333008,4.862164497375488,256.0,0.39031893014907837,,,,,,,,,,,,
21,,,54319,4.0,0.980650007724762,0.929029107093811,0.04881545528769493,0.933513343334198,0.9246548414230347,5.796300411224365,5.2258076667785645,576.0,0.5216774940490723,,,,,,,,,,,,
21,,,54329,4.0,0.9884999990463257,0.8645727634429932,0.02792036347091198,0.884555459022522,0.8466615676879883,5.051209449768066,4.647672653198242,189.0,0.37561672925949097,,,,,,,,,,,,
21,,,54339,4.0,0.9825999736785889,0.9218965768814087,0.05221918970346451,0.9728257656097412,0.8820857405662537,4.414852142333984,4.077541351318359,794.0,0.28509122133255005,,,,,,,,,,,,
21,,,54349,4.0,0.9884999990463257,0.8995800018310547,0.025302115827798843,0.8931271433830261,0.9062644243240356,5.647562503814697,5.196937561035156,288.0,0.4253230690956116,,,,,,,,,,,,
21,,,54359,4.0,0.9891499876976013,0.9053336977958679,0.029498763382434845,0.905666708946228,0.905001163482666,5.676975250244141,5.11115026473999,280.0,0.5363262891769409,,,,,,,,,,,,
21,,,54369,4.0,0.9894499778747559,0.9536155462265015,0.02966102957725525,0.9405673146247864,0.9675922989845276,3.6560609340667725,3.257932424545288,875.0,0.3684675395488739,,,,,,,,,,,,
21,,,54379,4.0,0.9887999892234802,0.9585186243057251,0.029718682169914246,0.9513985514640808,0.9659127593040466,6.2017598152160645,5.632516384124756,989.0,0.5395243763923645,,,,,,,,,,,,
21,,,54389,4.0,0.9953500032424927,0.8009582757949829,0.014745946042239666,0.9361881613731384,0.7302675247192383,4.349985122680664,4.264094829559326,63.0,0.07114464044570923,,,,,,,,,,,,
21,,,54399,4.0,0.9857000112533569,0.9465290904045105,0.04280143231153488,0.9535164833068848,0.9397932291030884,5.399899482727051,5.086737632751465,1057.0,0.2703602612018585,,,,,,,,,,,,
21,,,54409,4.0,0.9871500134468079,0.9480143785476685,0.031521089375019073,0.9694339036941528,0.9287561774253845,4.362354278564453,3.981245756149292,893.0,0.3495875597000122,,,,,,,,,,,,
21,,,54419,4.0,0.9747999906539917,0.9093003273010254,0.05897238850593567,0.9085508584976196,0.9100531339645386,5.538329601287842,4.959359169006348,706.0,0.5199978947639465,,,,,,,,,,,,
21,,,54429,4.0,0.9880499839782715,0.9579770565032959,0.02951189875602722,0.967329740524292,0.9490640163421631,4.835967540740967,4.242019176483154,945.0,0.5644364356994629,,,,,,,,,,,,
21,,,54439,4.0,0.9891499876976013,0.9708351492881775,0.027543941512703896,0.9754054546356201,0.966377854347229,4.956611156463623,4.224033832550049,1005.0,0.7050332427024841,,,,,,,,,,,,
21,,,54449,4.0,0.9871000051498413,0.9548377990722656,0.028969135135412216,0.9702465534210205,0.9405964016914368,4.733990669250488,4.482048988342285,687.0,0.2229725420475006,,,,,,,,,,,,
21,,,54459,4.0,0.9851999878883362,0.9579323530197144,0.036503493785858154,0.9497418999671936,0.9665169715881348,4.853765487670898,4.577159404754639,1305.0,0.24010272324085236,,,,,,,,,,,,
21,,,54469,4.0,0.9887999892234802,0.8666024804115295,0.028631234541535378,0.8888311386108398,0.8468934297561646,4.911532402038574,4.638864040374756,183.0,0.24403703212738037,,,,,,,,,,,,
21,,,54479,4.0,0.9883000254631042,0.9294683933258057,0.02820928581058979,0.9352274537086487,0.9238755106925964,5.08108377456665,4.8137664794921875,302.0,0.23910808563232422,,,,,,,,,,,,
21,,,54489,4.0,0.9897500276565552,0.9697304964065552,0.03421298786997795,0.979097843170166,0.9608127474784851,5.214688777923584,4.8889899253845215,1117.0,0.29148560762405396,,,,,,,,,,,,
21,,,54499,4.0,0.9851999878883362,0.9334618449211121,0.03631977364420891,0.9411779642105103,0.9260501861572266,5.464451313018799,5.171573638916016,608.0,0.2565580904483795,,,,,,,,,,,,
21,,,54509,4.0,0.9884999990463257,0.9581479430198669,0.027270281687378883,0.9668611288070679,0.9498145580291748,4.532505035400391,3.9860079288482666,827.0,0.5192270278930664,,,,,,,,,,,,
21,,,54519,4.0,0.9884999990463257,0.9474639892578125,0.03024914488196373,0.9474639892578125,0.9474639892578125,6.383543014526367,5.005488872528076,491.0,1.347805142402649,,,,,,,,,,,,
21,,,54529,4.0,0.9834499955177307,0.9270100593566895,0.04193815216422081,0.9038925170898438,0.9534456729888916,4.8929548263549805,4.237172603607178,571.0,0.6138440370559692,,,,,,,,,,,,
21,,,54539,4.0,0.9811999797821045,0.9242355823516846,0.04341468587517738,0.917258083820343,0.9314948320388794,4.710710525512695,4.260194301605225,706.0,0.40710175037384033,,,,,,,,,,,,
21,,,54549,4.0,0.9811000227928162,0.9025547504425049,0.04347945377230644,0.9090054035186768,0.8963305950164795,4.3826003074646,4.006888389587402,450.0,0.33223259449005127,,,,,,,,,,,,
21,,,54559,4.0,0.9829999804496765,0.7771567106246948,0.04388757795095444,0.8403464555740356,0.7345306277275085,5.1393141746521,4.602001190185547,199.0,0.4934254586696625,,,,,,,,,,,,
21,,,54569,4.0,0.9821000099182129,0.9345723390579224,0.04305000603199005,0.956689715385437,0.914867103099823,7.6319074630737305,6.51814079284668,468.0,1.0707166194915771,,,,,,,,,,,,
21,,,54579,4.0,0.9807999730110168,0.9183845520019531,0.04958854988217354,0.9122699499130249,0.924715518951416,5.775209426879883,5.400113105773926,567.0,0.32550767064094543,,,,,,,,,,,,
21,,,54589,4.0,0.9891999959945679,0.9743393659591675,0.0267832949757576,0.9762365818023682,0.9724627733230591,4.5726752281188965,3.8085222244262695,867.0,0.7373695969581604,,,,,,,,,,,,
21,,,54599,4.0,0.9891999959945679,0.9439536333084106,0.024117477238178253,0.9464534521102905,0.9414851665496826,3.9943687915802,3.7777013778686523,389.0,0.1925499588251114,,,,,,,,,,,,
21,,,54609,4.0,0.9876000285148621,0.8931255340576172,0.03354205936193466,0.9480462670326233,0.850886881351471,4.647183895111084,4.535411834716797,244.0,0.07822981476783752,,,,,,,,,,,,
21,,,54619,4.0,0.9887499809265137,0.9286777973175049,0.025617239996790886,0.9345002174377441,0.923024594783783,4.248776435852051,3.700810670852661,256.0,0.5223487019538879,,,,,,,,,,,,
21,,,54629,4.0,0.9876000285148621,0.8836740255355835,0.028899798169732094,0.9060801863670349,0.8637542128562927,5.159546375274658,4.929683208465576,236.0,0.20096340775489807,,,,,,,,,,,,
21,,,54639,4.0,0.9925000071525574,0.8683397173881531,0.01988968811929226,0.8493218421936035,0.889634907245636,4.395725727081299,4.206148624420166,107.0,0.16968710720539093,,,,,,,,,,,,
21,,,54649,4.0,0.9867500066757202,0.9250978231430054,0.029636111110448837,0.9122486114501953,0.9388774633407593,5.00460147857666,4.680659770965576,354.0,0.2943059802055359,,,,,,,,,,,,
21,,,54659,4.0,0.9780499935150146,0.9407963752746582,0.05597595125436783,0.9320709705352783,0.9500008225440979,4.9493818283081055,4.480828285217285,934.0,0.41257745027542114,,,,,,,,,,,,
21,,,54669,4.0,0.9825999736785889,0.908938467502594,0.042380351573228836,0.9288365840911865,0.8910137414932251,5.176620960235596,4.770427703857422,502.0,0.3638128936290741,,,,,,,,,,,,
21,,,54679,4.0,0.9755499958992004,0.9405583143234253,0.06941545754671097,0.9193211793899536,0.9650362730026245,5.11433744430542,4.816539287567139,1108.0,0.22838251292705536,,,,,,,,,,,,
21,,,54689,4.0,0.9848499894142151,0.8977479338645935,0.03430306538939476,0.9280808568000793,0.8717668056488037,5.283743381500244,5.017182350158691,434.0,0.23225806653499603,,,,,,,,,,,,
21,,,54699,4.0,0.9850000143051147,0.8519191145896912,0.033883385360240936,0.8959532976150513,0.8171736001968384,6.009098052978516,5.6261749267578125,266.0,0.3490394353866577,,,,,,,,,,,,
21,,,54709,4.0,0.9828000068664551,0.9407292604446411,0.03863638639450073,0.9255326390266418,0.9573196172714233,3.898104429244995,3.504580497741699,1036.0,0.35488754510879517,,,,,,,,,,,,
21,,,54719,4.0,0.9866999983787537,0.9419952630996704,0.03446438908576965,0.9330710768699646,0.9513574242591858,5.262136459350586,4.377228736877441,551.0,0.8504431843757629,,,,,,,,,,,,
21,,,54729,4.0,0.9899500012397766,0.9664831757545471,0.026858020573854446,0.9689726233482361,0.9640257954597473,4.29023551940918,3.925992488861084,742.0,0.33738499879837036,,,,,,,,,,,,
21,,,54739,4.0,0.984749972820282,0.9499498009681702,0.03463480994105339,0.9607239961624146,0.9397755861282349,5.048218727111816,4.44407844543457,716.0,0.5695055723190308,,,,,,,,,,,,
21,,,54749,4.0,0.9879500269889832,0.8868570327758789,0.02749982848763466,0.8652298450469971,0.911418080329895,4.143487453460693,3.9287445545196533,244.0,0.1872429996728897,,,,,,,,,,,,
21,,,54759,4.0,0.973550021648407,0.8906883001327515,0.06952986121177673,0.9398645162582397,0.852790892124176,6.367659568786621,5.74020528793335,547.0,0.5579244494438171,,,,,,,,,,,,
21,,,54769,4.0,0.9892500042915344,0.9581780433654785,0.025222497060894966,0.9773616790771484,0.940720796585083,4.533975124359131,4.2909255027771,693.0,0.21782730519771576,,,,,,,,,,,,
21,,,54779,4.0,0.9783999919891357,0.9287384748458862,0.05130462720990181,0.9243088364601135,0.9332842230796814,5.747692584991455,4.995843887329102,1093.0,0.7005440592765808,,,,,,,,,,,,
21,,,54789,4.0,0.981249988079071,0.8181312084197998,0.0454198382794857,0.8459330201148987,0.7947231531143188,4.565652370452881,4.379068851470947,263.0,0.14116398990154266,,,,,,,,,,,,
21,,,54799,4.0,0.9772999882698059,0.9466619491577148,0.051991675049066544,0.9300767183303833,0.965160608291626,5.883076190948486,5.471405506134033,875.0,0.35967907309532166,,,,,,,,,,,,
21,,,54809,4.0,0.982200026512146,0.9425998330116272,0.04354136809706688,0.9464340806007385,0.938846230506897,5.5575408935546875,5.277487754821777,1191.0,0.23651157319545746,,,,,,,,,,,,
21,,,54819,4.0,0.9888499975204468,0.9160223603248596,0.029447494074702263,0.9228529334068298,0.9094266295433044,5.177324295043945,4.821974754333496,333.0,0.3259020447731018,,,,,,,,,,,,
21,,,54829,4.0,0.9916999936103821,0.9659065008163452,0.02803247980773449,0.9619510173797607,0.9699418544769287,4.845352649688721,3.862318754196167,1090.0,0.9550014734268188,,,,,,,,,,,,
21,,,54839,4.0,0.9878000020980835,0.9600145816802979,0.030681319534778595,0.9590117931365967,0.9610227346420288,4.181729793548584,3.739844560623169,884.0,0.41120389103889465,,,,,,,,,,,,
21,,,54849,4.0,0.9868000149726868,0.9667155742645264,0.037002403289079666,0.9528506994247437,0.9817802309989929,4.919273853302002,4.608231544494629,1379.0,0.274039626121521,,,,,,,,,,,,
21,,,54859,4.0,0.979449987411499,0.8067035675048828,0.04313892871141434,0.81893390417099,0.7954416275024414,6.9398932456970215,6.622698783874512,377.0,0.2740555703639984,,,,,,,,,,,,
21,,,54869,4.0,0.9771999716758728,0.9051238894462585,0.051236242055892944,0.9499018788337708,0.8695904612541199,4.541066646575928,4.276158809661865,781.0,0.2136714607477188,,,,,,,,,,,,
21,,,54879,4.0,0.9798499941825867,0.8980427980422974,0.046222295612096786,0.9164613485336304,0.881380558013916,4.98207950592041,4.795846462249756,533.0,0.14001083374023438,,,,,,,,,,,,
