lr-Adam/pg1,lr-Adam/pg2,step,train/batch_size,train/cls_loss,train/cls_acc,train/cls_precision,train/cls_recall,train/cls_f1,train/mat_loss,train/n_critical_max,train/rig_loss,train/loss,epoch,val/cls_loss,val/cls_acc,val/cls_precision,val/cls_recall,val/cls_f1,val/mat_loss,val/n_critical_max,val/rig_loss,val/loss,val/mat_precision,val/mat_recall,val/mat_f1
,,20969,3.0,0.26870959997177124,0.9476000070571899,0.4812758266925812,0.4919360280036926,0.4865475594997406,6.543066024780273,339.0,5.353338241577148,12.16511344909668,12,,,,,,,,,,,,
,,20979,3.0,0.08891001343727112,0.9846000075340271,0.4923984706401825,0.4998984634876251,0.4961201250553131,5.994841575622559,197.0,1.209519624710083,7.293271064758301,12,,,,,,,,,,,,
,,20989,3.0,0.4003136157989502,0.9055333137512207,0.4982457160949707,0.4769625663757324,0.4780126214027405,4.7154011726379395,56.0,0.042814239859580994,5.158529281616211,12,,,,,,,,,,,,
,,20999,3.0,0.18412797152996063,0.9742666482925415,0.4958750009536743,0.49887776374816895,0.49605968594551086,6.692434787750244,197.0,8.527387619018555,15.403949737548828,12,,,,,,,,,,,,
,,21009,3.0,0.11127737909555435,0.9805999994277954,0.5030726790428162,0.5005505084991455,0.49851512908935547,6.097864151000977,145.0,8.63459587097168,14.843737602233887,12,,,,,,,,,,,,
,,21019,3.0,0.11733841896057129,0.9823333621025085,0.49142876267433167,0.4997286796569824,0.4955439865589142,5.7339582443237305,147.0,0.9919801354408264,6.843276500701904,12,,,,,,,,,,,,
,,21029,3.0,0.2023983597755432,0.9680666923522949,0.4845501780509949,0.4994496703147888,0.4918871223926544,6.565336227416992,261.0,8.327017784118652,15.094752311706543,12,,,,,,,,,,,,
,,21039,3.0,0.24374714493751526,0.9532666802406311,0.4934656322002411,0.4939003586769104,0.4936756193637848,8.302471160888672,212.0,3.447864532470703,11.9940824508667,12,,,,,,,,,,,,
,,21049,3.0,0.1504477709531784,0.9702666401863098,0.4869512915611267,0.4980835020542145,0.49245449900627136,6.12570858001709,206.0,6.781032085418701,13.057188034057617,12,,,,,,,,,,,,
,,21059,3.0,0.13695873320102692,0.9771333336830139,0.4894149899482727,0.49911463260650635,0.4942172169685364,6.128326416015625,173.0,3.8676490783691406,10.1329345703125,12,,,,,,,,,,,,
,,21069,3.0,0.09772498905658722,0.9847333431243896,0.4929253160953522,0.4994252026081085,0.49615398049354553,6.197306156158447,152.0,5.763819217681885,12.058850288391113,12,,,,,,,,,,,,
,,21079,3.0,0.10828903317451477,0.9824666380882263,0.4948955476284027,0.4962621331214905,0.4955779016017914,5.0973687171936035,97.0,0.348626047372818,5.55428409576416,12,,,,,,,,,,,,
,,21089,3.0,0.122072733938694,0.9825999736785889,0.5096325874328613,0.5029081702232361,0.5031583905220032,5.81189489364624,133.0,2.358337163925171,8.292304992675781,12,,,,,,,,,,,,
,,21099,3.0,0.16074341535568237,0.9767333269119263,0.5501295328140259,0.5212960243225098,0.5287763476371765,6.302052974700928,227.0,3.9111673831939697,10.373963356018066,12,,,,,,,,,,,,
,,21109,3.0,0.08049125224351883,0.9850666522979736,0.4934874176979065,0.49902060627937317,0.4962385892868042,5.460573196411133,94.0,0.9676359295845032,6.508700370788574,12,,,,,,,,,,,,
,,21119,3.0,0.4122758209705353,0.9524666666984558,0.4926968812942505,0.49853280186653137,0.4919973313808441,7.045340538024902,446.0,3.588667154312134,11.046283721923828,12,,,,,,,,,,,,
,,21129,3.0,0.12759016454219818,0.9811333417892456,0.49256977438926697,0.4979361295700073,0.49523842334747314,5.189093589782715,106.0,6.777972221374512,12.094655990600586,12,,,,,,,,,,,,
,,21139,3.0,0.15362322330474854,0.9747999906539917,0.4894556999206543,0.49785494804382324,0.4936196208000183,6.067981719970703,165.0,0.9011777639389038,7.1227827072143555,12,,,,,,,,,,,,
,,21149,3.0,1.1805378198623657,0.4957333207130432,0.48944512009620667,0.30797404050827026,0.3342231214046478,5.8813276290893555,154.0,3.654754400253296,10.716619491577148,12,,,,,,,,,,,,
,,21159,3.0,0.16717569530010223,0.9592000246047974,0.5107802748680115,0.5123350024223328,0.5114526748657227,7.73018217086792,196.0,2.1048319339752197,10.002189636230469,12,,,,,,,,,,,,
,,21169,3.0,0.32537803053855896,0.9558666944503784,0.5232083201408386,0.508909285068512,0.5103824138641357,6.841882228851318,391.0,11.410663604736328,18.577922821044922,12,,,,,,,,,,,,
,,21179,3.0,0.24913528561592102,0.9679333567619324,0.5703681111335754,0.5202022790908813,0.5284510850906372,6.075554370880127,209.0,4.34962797164917,10.674318313598633,12,,,,,,,,,,,,
,,21189,3.0,0.23203293979167938,0.9590666890144348,0.48071911931037903,0.498717337846756,0.4895528554916382,6.560141563415527,380.0,9.697534561157227,16.489707946777344,12,,,,,,,,,,,,
,,21199,3.0,0.7421276569366455,0.7250000238418579,0.5203556418418884,0.6052083373069763,0.47919726371765137,6.378065586090088,285.0,1.5461344718933105,8.666328430175781,12,,,,,,,,,,,,
,,21209,3.0,0.08257564157247543,0.9862666726112366,0.5890914797782898,0.5746832489967346,0.5812154412269592,5.404641151428223,93.0,0.1781131625175476,5.665329933166504,12,,,,,,,,,,,,
,,21219,3.0,0.14626699686050415,0.9775999784469604,0.7388637065887451,0.5029079914093018,0.5002181529998779,6.201161861419678,213.0,6.320001125335693,12.66742992401123,12,,,,,,,,,,,,
,,21229,3.0,0.1732262521982193,0.9847999811172485,0.4924328327178955,0.4999661445617676,0.49617090821266174,5.728099822998047,180.0,17.337779998779297,23.239105224609375,12,,,,,,,,,,,,
,,21239,3.0,0.7400679588317871,0.7161999940872192,0.49256640672683716,0.4195646643638611,0.4242953062057495,5.973803997039795,184.0,0.6430419087409973,7.356914043426514,12,,,,,,,,,,,,
,,21249,3.0,0.29667559266090393,0.9575999975204468,0.49151381850242615,0.48684924840927124,0.4891704022884369,5.7170491218566895,176.0,1.0582596063613892,7.07198429107666,12,,,,,,,,,,,,
,,21259,3.0,0.1674332618713379,0.9648000001907349,0.5068170428276062,0.5087801814079285,0.5075203776359558,6.506580352783203,108.0,2.534268617630005,9.208282470703125,12,,,,,,,,,,,,
,,21269,3.0,0.21044254302978516,0.9595333337783813,0.5001724362373352,0.5007302165031433,0.4961756467819214,5.870006084442139,72.0,0.0118663739413023,6.092315196990967,12,,,,,,,,,,,,
,,21279,3.0,0.21213564276695251,0.9637333154678345,0.5138757228851318,0.5032690167427063,0.501553475856781,6.348815441131592,184.0,6.012633800506592,12.573585510253906,12,,,,,,,,,,,,
,,21289,3.0,0.15318676829338074,0.9768666625022888,0.4965097904205322,0.49796581268310547,0.4970139265060425,5.862750053405762,112.0,3.084082841873169,9.100019454956055,12,,,,,,,,,,,,
,,21299,3.0,0.13634395599365234,0.970466673374176,0.48924514651298523,0.4958106279373169,0.4925059974193573,6.165177345275879,252.0,4.347680568695068,10.649202346801758,12,,,,,,,,,,,,
,,21309,3.0,0.17831671237945557,0.9793333411216736,0.4904513955116272,0.4991844594478607,0.4947793781757355,6.298571586608887,259.0,6.569229602813721,13.046117782592773,12,,,,,,,,,,,,
,,21319,3.0,0.1612868458032608,0.9705333113670349,0.4901023507118225,0.4949680268764496,0.4925231635570526,5.747791290283203,123.0,0.3428475260734558,6.251925468444824,12,,,,,,,,,,,,
,,21329,3.0,0.2210816740989685,0.9700666666030884,0.7352843284606934,0.5086337924003601,0.5096031427383423,6.667218208312988,238.0,10.62414264678955,17.51244354248047,12,,,,,,,,,,,,
,,21339,3.0,0.05068960785865784,0.9904000163078308,0.4957618713378906,0.49942848086357117,0.4975884258747101,4.658011436462402,62.0,0.4038521349430084,5.112553119659424,12,,,,,,,,,,,,
,,21349,3.0,0.14616915583610535,0.9832000136375427,0.49596449732780457,0.4955645203590393,0.49576443433761597,5.302541255950928,59.0,0.08371206372976303,5.5324225425720215,12,,,,,,,,,,,,
,,21359,3.0,0.36192381381988525,0.9504666924476624,0.48220929503440857,0.4925037920475006,0.48730218410491943,6.886557102203369,257.0,3.538606882095337,10.787087440490723,12,,,,,,,,,,,,
,,21369,3.0,0.19645817577838898,0.9782666563987732,0.48962295055389404,0.499489426612854,0.49450698494911194,6.162915229797363,248.0,9.907365798950195,16.266738891601562,12,,,,,,,,,,,,
,,21379,3.0,0.22925527393817902,0.9574000239372253,0.4797554612159729,0.4988536834716797,0.48911821842193604,6.620905876159668,354.0,7.167450904846191,14.01761245727539,12,,,,,,,,,,,,
,,21389,3.0,0.19409669935703278,0.937666654586792,0.49071940779685974,0.4772973954677582,0.4839153587818146,6.071600914001465,201.0,0.7786519527435303,7.044349670410156,12,,,,,,,,,,,,
,,21399,3.0,0.09831957519054413,0.9715999960899353,0.5030015707015991,0.5124653577804565,0.5020123720169067,5.040617942810059,39.0,0.14460526406764984,5.283542633056641,12,,,,,,,,,,,,
,,21409,3.0,0.14960834383964539,0.9673333168029785,0.4931683838367462,0.490235835313797,0.4916977286338806,5.784879207611084,141.0,3.276455879211426,9.210943222045898,12,,,,,,,,,,,,
,,21419,3.0,0.0894000306725502,0.9844666719436646,0.4923974573612213,0.4998307526111603,0.4960862696170807,5.7425007820129395,109.0,1.3432174921035767,7.1751179695129395,12,,,,,,,,,,,,
,,21429,3.0,0.3026699721813202,0.9400666952133179,0.4817231595516205,0.48741790652275085,0.4845537841320038,6.95775842666626,293.0,3.0552494525909424,10.315677642822266,12,,,,,,,,,,,,
,,21439,3.0,0.22697195410728455,0.9657333493232727,0.5059284567832947,0.5009773969650269,0.4970514476299286,7.004624843597412,279.0,7.070631980895996,14.302228927612305,12,,,,,,,,,,,,
,,21449,3.0,0.136295348405838,0.9798666834831238,0.5490047931671143,0.5381648540496826,0.5428141951560974,6.137320518493652,74.0,1.3091861009597778,7.582801818847656,12,,,,,,,,,,,,
,,21459,3.0,0.08701948076486588,0.9840666651725769,0.5327879786491394,0.5038092136383057,0.5042145848274231,5.704063892364502,152.0,1.4985966682434082,7.289680004119873,12,,,,,,,,,,,,
9.592885397135707e-05,9.592885397135707e-05,21463,,,,,,,,,,,,,,,,,,,,,,,
,,21469,3.0,0.22028036415576935,0.9494666457176208,0.47859400510787964,0.4957877993583679,0.487039178609848,6.46269416809082,341.0,2.127969264984131,8.810943603515625,13,,,,,,,,,,,,
,,21479,3.0,0.24628634750843048,0.9557999968528748,0.5122658610343933,0.5025342702865601,0.4990346133708954,6.494894027709961,334.0,2.927483320236206,9.66866397857666,13,,,,,,,,,,,,
,,21489,3.0,0.31891459226608276,0.9628000259399414,0.49782809615135193,0.4994124174118042,0.49584096670150757,7.706708908081055,322.0,2.9441847801208496,10.969808578491211,13,,,,,,,,,,,,
,,21499,3.0,0.034371525049209595,0.9936666488647461,0.49829500913619995,0.4985283315181732,0.498411625623703,4.033627510070801,32.0,0.027332833036780357,4.09533166885376,13,,,,,,,,,,,,
,,21509,3.0,0.21622306108474731,0.9712666869163513,0.48994484543800354,0.4955105185508728,0.49271196126937866,6.028728008270264,128.0,0.5541256666183472,6.799077033996582,13,,,,,,,,,,,,
,,21519,3.0,1.1466978788375854,0.6951333284378052,0.5262979865074158,0.6972748041152954,0.4678482115268707,6.270597457885742,308.0,0.9285187721252441,8.345813751220703,13,,,,,,,,,,,,
,,21529,3.0,0.1754080355167389,0.9802666902542114,0.5001524686813354,0.5006231069564819,0.498372882604599,4.327452659606934,46.0,0.23807547986507416,4.740935802459717,13,,,,,,,,,,,,
,,21539,3.0,0.26874426007270813,0.8796666860580444,0.4957561194896698,0.47270408272743225,0.47452446818351746,6.160600185394287,94.0,2.289008140563965,8.718353271484375,13,,,,,,,,,,,,
,,21549,3.0,0.17696431279182434,0.9820666909217834,0.4930383563041687,0.4979380667209625,0.495476096868515,5.507885932922363,124.0,0.542313277721405,6.227163314819336,13,,,,,,,,,,,,
,,21559,3.0,0.1894405335187912,0.9642000198364258,0.5402058362960815,0.531282365322113,0.5350133776664734,7.049293041229248,207.0,1.4185054302215576,8.657238960266113,13,,,,,,,,,,,,
,,21569,3.0,0.21126383543014526,0.9659333229064941,0.4916301369667053,0.49531200528144836,0.4932844638824463,7.379241943359375,189.0,10.25090217590332,17.841407775878906,13,,,,,,,,,,,,
,,21579,3.0,0.09455990046262741,0.9874666929244995,0.5170814394950867,0.5174312591552734,0.5172542333602905,4.470849514007568,52.0,2.350278854370117,6.9156880378723145,13,,,,,,,,,,,,
,,21589,3.0,0.1121806800365448,0.9877333045005798,0.4938666522502899,0.5,0.49691441655158997,5.781689167022705,99.0,0.30738356709480286,6.201253414154053,13,,,,,,,,,,,,
,,21599,3.0,0.2341860979795456,0.9292666912078857,0.4882223308086395,0.4773562252521515,0.48260781168937683,5.990236282348633,243.0,3.8583967685699463,10.082818984985352,13,,,,,,,,,,,,
,,21609,3.0,0.18777255713939667,0.9718666672706604,0.4866795837879181,0.499212384223938,0.49286630749702454,6.323113918304443,211.0,3.5054211616516113,10.016307830810547,13,,,,,,,,,,,,
,,21619,3.0,0.29197078943252563,0.9396666884422302,0.4824812114238739,0.4887835383415222,0.4855489730834961,6.744150161743164,257.0,3.9590861797332764,10.995206832885742,13,,,,,,,,,,,,
,,21629,3.0,0.13809449970722198,0.9732000231742859,0.523361325263977,0.5064083933830261,0.5076990127563477,6.008252143859863,168.0,0.3540590703487396,6.500405788421631,13,,,,,,,,,,,,
,,21639,3.0,0.3701479732990265,0.9112666845321655,0.4750139117240906,0.47857293486595154,0.4767867624759674,6.655318260192871,355.0,1.1525872945785522,8.178053855895996,13,,,,,,,,,,,,
,,21649,3.0,0.2994277775287628,0.9495999813079834,0.505618155002594,0.5076965689659119,0.5061449408531189,6.141671180725098,198.0,2.6359100341796875,9.077009201049805,13,,,,,,,,,,,,
,,21659,3.0,0.24397757649421692,0.9580666422843933,0.4793209135532379,0.4996870756149292,0.4892921447753906,6.435308456420898,338.0,4.892185211181641,11.571471214294434,13,,,,,,,,,,,,
,,21669,3.0,0.3627431094646454,0.9490000009536743,0.5098865628242493,0.5006269812583923,0.4908047318458557,6.757433891296387,398.0,8.659955024719238,15.780132293701172,13,,,,,,,,,,,,
,,21679,3.0,0.45410120487213135,0.7375333309173584,0.5100286602973938,0.6076030135154724,0.45468494296073914,5.45952844619751,131.0,0.6780484914779663,6.591678142547607,13,,,,,,,,,,,,
,,21689,3.0,0.6729962229728699,0.7630000114440918,0.4949530065059662,0.46737709641456604,0.4495781362056732,6.944412708282471,291.0,4.932243347167969,12.549652099609375,13,,,,,,,,,,,,
,,21699,3.0,0.2632591426372528,0.9292666912078857,0.49432939291000366,0.4729726016521454,0.48260781168937683,5.661600589752197,82.0,1.058682918548584,6.983542442321777,13,,,,,,,,,,,,
,,21709,3.0,0.7912624478340149,0.7071999907493591,0.5144588351249695,0.5910857915878296,0.46133363246917725,6.105289459228516,240.0,3.6836941242218018,10.580245971679688,13,,,,,,,,,,,,
,,21719,3.0,0.07415919005870819,0.9901333451271057,0.49519872665405273,0.4998653829097748,0.4975211024284363,5.718103885650635,109.0,0.21339665353298187,6.005659580230713,13,,,,,,,,,,,,
,,21729,3.0,0.10132481157779694,0.9837999939918518,0.49460384249687195,0.4972369968891144,0.4959169328212738,4.9410786628723145,91.0,0.2071223109960556,5.249526023864746,13,,,,,,,,,,,,
,,21739,3.0,0.14559055864810944,0.972266674041748,0.4862630069255829,0.4998629093170166,0.49296918511390686,6.951155185699463,195.0,2.2018351554870605,9.29858112335205,13,,,,,,,,,,,,
,,21749,3.0,0.5888150334358215,0.756600022315979,0.5319021344184875,0.5825343728065491,0.5209020376205444,6.954146862030029,447.0,3.6566221714019775,11.199584007263184,13,,,,,,,,,,,,
,,21759,3.0,0.04975396394729614,0.9925333261489868,0.6328944563865662,0.5137501358985901,0.5235496759414673,4.6355204582214355,77.0,0.889138400554657,5.574412822723389,13,,,,,,,,,,,,
,,21769,3.0,0.4145433306694031,0.8182666897773743,0.5487681031227112,0.7564637064933777,0.5431815385818481,6.3401031494140625,331.0,1.9769606590270996,8.731607437133789,13,,,,,,,,,,,,
,,21779,3.0,0.9951941967010498,0.7517333626747131,0.4972970187664032,0.47128695249557495,0.4411925673484802,5.663140296936035,133.0,2.6026813983917236,9.261015892028809,13,,,,,,,,,,,,
,,21789,3.0,0.30957773327827454,0.8654666543006897,0.5008390545845032,0.5047695636749268,0.48153191804885864,5.784738063812256,189.0,1.345065951347351,7.439382076263428,13,,,,,,,,,,,,
,,21799,3.0,0.23881219327449799,0.9277999997138977,0.4918627142906189,0.48638367652893066,0.48854297399520874,7.694230556488037,262.0,2.3710100650787354,10.304052352905273,13,,,,,,,,,,,,
,,21809,3.0,0.37853240966796875,0.9481333494186401,0.4993875026702881,0.49953240156173706,0.49921032786369324,6.241940021514893,286.0,9.251768112182617,15.87224006652832,13,,,,,,,,,,,,
,,21819,3.0,0.13120144605636597,0.9840666651725769,0.49203333258628845,0.5,0.49598467350006104,5.442728519439697,134.0,1.5204414129257202,7.094371318817139,13,,,,,,,,,,,,
,,21829,3.0,0.17227831482887268,0.972266674041748,0.48616573214530945,0.49996572732925415,0.49296918511390686,6.608091831207275,369.0,3.9435322284698486,10.723902702331543,13,,,,,,,,,,,,
,,21839,3.0,0.13318230211734772,0.9680666923522949,0.4918704628944397,0.49190378189086914,0.4918871223926544,5.75407075881958,171.0,2.449143171310425,8.336396217346191,13,,,,,,,,,,,,
,,21849,3.0,0.6871423125267029,0.7631999850273132,0.49211207032203674,0.45403677225112915,0.4478476345539093,6.481873512268066,271.0,4.454833507537842,11.623849868774414,13,,,,,,,,,,,,
,,21859,3.0,0.22062310576438904,0.9372000098228455,0.4942690432071686,0.4737480580806732,0.4837910532951355,5.385659217834473,87.0,0.21297979354858398,5.8192620277404785,13,,,,,,,,,,,,
,,21869,3.0,0.14250721037387848,0.9747333526611328,0.487399160861969,0.4999658167362213,0.4936025142669678,6.029414653778076,212.0,2.7403581142425537,8.912280082702637,13,,,,,,,,,,,,
,,21879,3.0,0.30602332949638367,0.9498666524887085,0.4772879481315613,0.49741655588150024,0.487144410610199,6.652792930603027,357.0,7.185703754425049,14.144519805908203,13,,,,,,,,,,,,
,,21889,3.0,0.15487141907215118,0.9718666672706604,0.4859333336353302,0.5,0.49286630749702454,6.535598278045654,289.0,8.982905387878418,15.673375129699707,13,,,,,,,,,,,,
,,21899,3.0,0.21136566996574402,0.9580666422843933,0.4867895245552063,0.49182066321372986,0.4892921447753906,5.850843906402588,199.0,10.159921646118164,16.222131729125977,13,,,,,,,,,,,,
,,21909,3.0,0.4315975606441498,0.8689333200454712,0.48641589283943176,0.44527193903923035,0.46493542194366455,6.373257637023926,225.0,8.332663536071777,15.137518882751465,13,,,,,,,,,,,,
,,21919,3.0,0.29802247881889343,0.906000018119812,0.4924767315387726,0.47208061814308167,0.4795500934123993,7.110596656799316,229.0,7.564121723175049,14.972740173339844,13,,,,,,,,,,,,
,,21929,3.0,0.18303604423999786,0.9350666403770447,0.49850255250930786,0.4864785075187683,0.48627969622612,5.063638210296631,53.0,1.3880949020385742,6.634768962860107,13,,,,,,,,,,,,
,,21939,3.0,0.1476280242204666,0.9775333404541016,0.4932386875152588,0.4954051077365875,0.49431952834129333,5.242602825164795,117.0,3.6490883827209473,9.039319038391113,13,,,,,,,,,,,,
,,21949,3.0,0.11495910584926605,0.9801999926567078,0.4945176839828491,0.49548426270484924,0.4950005114078522,5.252227783203125,95.0,0.9626796245574951,6.329866409301758,13,,,,,,,,,,,,
,,21959,3.0,0.11742305755615234,0.9858666658401489,0.4929990768432617,0.4999323785305023,0.496441513299942,5.904649257659912,180.0,2.671511650085449,8.693584442138672,13,,,,,,,,,,,,
,,21969,3.0,0.8491838574409485,0.730733335018158,0.4847763478755951,0.4580576419830322,0.4546170234680176,7.785821437835693,584.0,4.545363426208496,13.180368423461914,13,,,,,,,,,,,,
